time,valence,arousal
10000,4.316221951979278,4.638226583521724
10050,4.316221634929629,4.638226583521725
10100,4.316221273966622,4.638226583521723
10150,4.31622087660558,4.638226583521724
10200,4.3162204512174815,4.638226583521724
10250,4.316220006862446,4.638226583521725
10300,4.316219553107901,4.638226583521723
10350,4.316219099835148,4.638226583521725
10400,4.316218657038192,4.638226583521725
10450,4.316218234619011,4.638226583521725
10500,4.316217842183401,4.638226583521725
10550,4.316217488841685,4.638226583521726
10600,4.316217183018406,4.638226583521725
10650,4.316216932274978,4.638226583521724
10700,4.3162167431490674,4.638226583521725
10750,4.316216621014059,4.638226583521725
10800,4.316216569961672,4.638226583521723
10850,4.316216592710184,4.638226583521724
10900,4.3162166905403705,4.638226583521723
10950,4.316216863260511,4.638226583521724
11000,4.3162171092013635,4.638226583521725
11050,4.316217425241319,4.638226583521726
11100,4.316217806861287,4.638226583521723
11150,4.316218248228351,4.638226583521723
11200,4.316218742306479,4.638226583521725
11250,4.31621928099215,4.638226583521724
11300,4.3162198552721165,4.638226583521725
11350,4.316220455400122,4.638226583521726
11400,4.316221071088965,4.638226583521723
11450,4.316221691713948,4.638226583521724
11500,4.316222306523553,4.638226583521723
11550,4.316222904852987,4.638226583521723
11600,4.3162234763361695,4.638226583521725
11650,4.316224011111792,4.638226583521723
11700,4.316224500019171,4.638226583521725
11750,4.316224934779816,4.638226583521724
11800,4.316225308160957,4.638226583521723
11850,4.316225614117629,4.638226583521724
11900,4.316225847910356,4.638226583521725
11950,4.316226006195997,4.638226583521725
12000,4.316226087089877,4.638226583521723
12050,4.316226090197915,4.638226583521725
12100,4.316226016618097,4.638226583521724
12150,4.3162258689112845,4.638226583521725
12200,4.31622565104203,4.638226583521724
12250,4.316225368290584,4.638226583521724
12300,4.31622502713806,4.638226583521725
12350,4.316224635127111,4.638226583521724
12400,4.316224200701118,4.638226583521725
12450,4.316223733025244,4.638226583521724
12500,4.316223241793174,4.638226583521725
12550,4.3162227370235495,4.638226583521725
12600,4.316222228850462,4.638226583521724
12650,4.31622172731232,4.638226583521723
12700,4.3162212421436,4.638226583521724
12750,4.316220782573781,4.638226583521725
12800,4.316220357137727,4.638226583521724
12850,4.316219973501403,4.638226583521726
12900,4.316219638306634,4.638226583521725
12950,4.316219357038033,4.638226583521726
13000,4.31621913391493,4.638226583521723
13050,4.316218971810423,4.6382265835217265
13100,4.3162188721992445,4.638226583521722
13150,4.316218835135442,4.638226583521725
13200,4.316218859260228,4.638226583521725
13250,4.316218941839786,4.638226583521725
13300,4.316219078832134,4.638226583521725
13350,4.316219264981515,4.638226583521725
13400,4.316219493938276,4.638226583521724
13450,4.316219758401607,4.638226583521724
13500,4.316220050282047,4.638226583521725
13550,4.316220360880264,4.638226583521725
13600,4.316220681078283,4.638226583521725
13650,4.316221001539076,4.6382265835217265
13700,4.316221312910261,4.638226583521726
13750,4.316221606027594,4.638226583521723
13800,4.316221872113958,4.638226583521724
13850,4.316222102969658,4.638226583521722
13900,4.3162222911500026,4.638226583521723
13950,4.316222430126501,4.638226583521723
14000,4.3162225144283015,4.638226583521725
14050,4.316222539760939,4.638226583521724
14100,4.316222503099993,4.638226583521724
14150,4.316222402757733,4.638226583521725
14200,4.316222238421451,4.638226583521725
14250,4.316222011162768,4.638226583521724
14300,4.316221723417813,4.638226583521725
14350,4.316221378938781,4.638226583521724
14400,4.3162209827180265,4.638226583521724
14450,4.3162205408863095,4.638226583521724
14500,4.316220060587503,4.638226583521723
14550,4.316219549832393,4.638226583521723
14600,4.3162190173347685,4.638226583521725
14650,4.316218472333231,4.638226583521722
14700,4.316217924402555,4.638226583521723
14750,4.316217383258511,4.638226583521723
14800,4.316216858560268,4.638226583521725
14850,4.316216359714477,4.638226583521724
14900,4.316215895685072,4.638226583521725
14950,4.316215474812707,4.638226583521725
15000,4.316215104647505,4.638226583521723
15050,4.31621479179846,4.638226583521725
15100,4.316214541802563,4.638226583521726
15150,4.316214359016149,4.638226583521724
15200,4.316214246530591,4.638226583521725
15250,4.31621420611392,4.6382265835217265
15300,4.316214238179342,4.638226583521722
15350,4.316214341781128,4.638226583521725
15400,4.3162145146377595,4.638226583521724
15450,4.316214753181591,4.638226583521723
15500,4.3162150526338525,4.638226583521725
15550,4.3162154071032095,4.638226583521725
15600,4.316215809705649,4.638226583521724
15650,4.316216252703093,4.638226583521723
15700,4.316216727657692,4.638226583521725
15750,4.3162172255985425,4.638226583521726
15800,4.316217737197299,4.638226583521724
15850,4.316218252949014,4.638226583521724
15900,4.3162187633545175,4.638226583521724
15950,4.316219259100594,4.638226583521723
16000,4.316219731234361,4.638226583521724
16050,4.316220171328413,4.638226583521725
16100,4.3162205716334885,4.638226583521723
16150,4.3162209252157995,4.638226583521724
16200,4.316221226076442,4.638226583521723
16250,4.316221469250765,4.638226583521726
16300,4.316221650886023,4.638226583521724
16350,4.316221768296077,4.638226583521724
16400,4.31622181999244,4.638226583521725
16450,4.316221805691469,4.638226583521725
16500,4.316221726297971,4.638226583521723
16550,4.316221583865997,4.638226583521725
16600,4.316221381538094,4.638226583521725
16650,4.31622112346462,4.638226583521725
16700,4.3162208147052175,4.638226583521724
16750,4.316220461114798,4.638226583521725
16800,4.316220069216703,4.638226583521725
16850,4.316219646065907,4.638226583521723
16900,4.316219199105282,4.638226583521725
16950,4.316218736018024,4.6382265835217265
17000,4.316218264579357,4.638226583521725
17050,4.316217792510538,4.638226583521723
17100,4.316217327338174,4.638226583521726
17150,4.316216876261503,4.638226583521724
17200,4.316216446030229,4.638226583521724
17250,4.316216042835121,4.638226583521725
17300,4.316215672213258,4.638226583521725
17350,4.31621533896945,4.638226583521726
17400,4.3162150471150165,4.638226583521725
17450,4.316214799824591,4.638226583521724
17500,4.3162145994113565,4.638226583521724
17550,4.316214447320527,4.638226583521724
17600,4.3162143441406915,4.638226583521724
17650,4.316214289632051,4.638226583521725
17700,4.316214282770428,4.638226583521724
17750,4.316214321805428,4.638226583521724
17800,4.31621440433104,4.638226583521725
17850,4.316214527366577,4.638226583521723
17900,4.31621468744581,4.638226583521722
17950,4.316214880711966,4.638226583521724
18000,4.316215103016217,4.638226583521725
18050,4.316215350017286,4.638226583521724
18100,4.316215617279859,4.638226583521725
18150,4.316215900369564,4.638226583521725
18200,4.3162161949424735,4.638226583521725
18250,4.3162164968272485,4.6382265835217265
18300,4.316216802098319,4.638226583521723
18350,4.316217107138724,4.638226583521724
18400,4.316217408691559,4.638226583521724
18450,4.316217703899299,4.638226583521724
18500,4.316217990330561,4.638226583521723
18550,4.316218265994206,4.638226583521723
18600,4.316218529341043,4.638226583521724
18650,4.3162187792536,4.638226583521722
18700,4.316219015024848,4.638226583521725
18750,4.316219236326912,4.638226583521725
18800,4.316219443171072,4.638226583521724
18850,4.3162196358605485,4.638226583521722
18900,4.316219814937721,4.638226583521725
18950,4.316219981127455,4.638226583521725
19000,4.316220135278384,4.638226583521726
19050,4.316220278303902,4.638226583521725
19100,4.316220411124633,4.638226583521723
19150,4.316220534614022,4.638226583521725
19200,4.316220649548618,4.638226583521725
19250,4.316220756564412,4.638226583521724
19300,4.316220856120409,4.638226583521724
19350,4.316220948470384,4.638226583521724
19400,4.316221033643546,4.638226583521723
19450,4.316221111434569,4.638226583521725
19500,4.316221181403112,4.6382265835217265
19550,4.316221242882827,4.638226583521724
19600,4.316221294999419,4.638226583521722
19650,4.316221336697197,4.638226583521724
19700,4.316221366773264,4.638226583521725
19750,4.316221383918291,4.638226583521725
19800,4.3162213867626535,4.638226583521724
19850,4.31622137392657,4.638226583521727
19900,4.316221344072721,4.638226583521724
19950,4.316221295959856,4.638226583521723
20000,4.316221228495769,4.638226583521725
20050,4.316221140788103,4.638226583521723
20100,4.316221032191483,4.638226583521724
20150,4.3162209023495635,4.638226583521724
20200,4.316220751230714,4.638226583521725
20250,4.316220579156232,4.6382265835217265
20300,4.316220386820197,4.6382265835217265
20350,4.316220175300213,4.638226583521726
20400,4.316219946058654,4.638226583521723
20450,4.316219700934112,4.638226583521725
20500,4.316219442123181,4.638226583521725
20550,4.316219172152809,4.638226583521725
20600,4.3162188938437644,4.638226583521725
20650,4.316218610266041,4.638226583521723
20700,4.3162183246871235,4.638226583521723
20750,4.316218040514318,4.638226583521725
20800,4.316217761232505,4.638226583521724
20850,4.316217490338722,4.638226583521725
20900,4.3162172312751785,4.638226583521725
20950,4.316216987362266,4.638226583521726
21000,4.316216761733206,4.638226583521724
21050,4.316216557271872,4.638226583521724
21100,4.3162163765553565,4.638226583521724
21150,4.316216221802638,4.638226583521725
21200,4.316216094830643,4.638226583521723
21250,4.316215997018763,4.638226583521724
21300,4.316215929282759,4.638226583521725
21350,4.316215892058649,4.6382265835217265
21400,4.316215885297085,4.638226583521725
21450,4.3162159084683065,4.638226583521725
21500,4.31621596057765,4.638226583521725
21550,4.316216040191232,4.638226583521722
21600,4.31621614547124,4.638226583521723
21650,4.316216274219982,4.638226583521724
21700,4.3162164239316905,4.638226583521724
21750,4.31621659185082,4.638226583521724
21800,4.3162167750354685,4.6382265835217265
21850,4.316216970424406,4.638226583521724
21900,4.316217174906103,4.638226583521725
21950,4.316217385388093,4.638226583521725
22000,4.316217598865022,4.638226583521723
22050,4.316217812483741,4.638226583521723
22100,4.316218023603838,4.638226583521726
22150,4.316218229852224,4.638226583521724
22200,4.316218429170373,4.638226583521725
22250,4.316218619853129,4.638226583521722
22300,4.31621880057813,4.638226583521725
22350,4.316218970425116,4.638226583521725
22400,4.316219128884694,4.638226583521724
22450,4.316219275856334,4.638226583521723
22500,4.316219411635629,4.638226583521725
22550,4.316219536891191,4.638226583521725
22600,4.316219652631712,4.638226583521724
22650,4.316219760164011,4.638226583521725
22700,4.3162198610431535,4.638226583521724
22750,4.316219957015818,4.638226583521725
22800,4.316220049958389,4.638226583521725
22850,4.316220141811266,4.638226583521725
22900,4.316220234511096,4.638226583521723
22950,4.316220329922594,4.638226583521725
23000,4.31622042977172,4.638226583521724
23050,4.316220535581906,4.638226583521725
23100,4.316220648614998,4.638226583521724
23150,4.316220769818444,4.638226583521724
23200,4.316220899780151,4.638226583521725
23250,4.316221038692261,4.638226583521723
23300,4.316221186324832,4.638226583521725
23350,4.3162213420102855,4.638226583521725
23400,4.316221504639136,4.638226583521725
23450,4.3162216726672735,4.638226583521724
23500,4.316221844134873,4.638226583521725
23550,4.316222016696588,4.638226583521722
23600,4.3162221876625715,4.638226583521723
23650,4.316222354049462,4.638226583521725
23700,4.316222512640326,4.638226583521724
23750,4.316222660052307,4.638226583521723
23800,4.316222792810476,4.638226583521725
23850,4.316222907426325,4.638226583521723
23900,4.316223000479095,4.638226583521726
23950,4.316223068698159,4.638226583521724
24000,4.3162231090445395,4.638226583521725
24050,4.316223118789706,4.638226583521723
24100,4.316223095589792,4.638226583521725
24150,4.31622303755348,4.638226583521725
24200,4.316222943301913,4.638226583521725
24250,4.316222812019136,4.638226583521722
24300,4.316222643491817,4.638226583521723
24350,4.31622243813713,4.638226583521723
24400,4.316222197018039,4.638226583521724
24450,4.316221921845393,4.638226583521723
24500,4.316221614966603,4.638226583521725
24550,4.316221279340864,4.638226583521724
24600,4.316220918501328,4.638226583521724
24650,4.316220536504728,4.638226583521723
24700,4.3162201378693785,4.638226583521723
24750,4.3162197275026655,4.6382265835217265
24800,4.3162193106193785,4.638226583521725
24850,4.316218892652437,4.638226583521725
24900,4.316218479157767,4.638226583521723
24950,4.3162180757151365,4.638226583521723
25000,4.3162176878269705,4.638226583521722
25050,4.316217320817122,4.638226583521724
25100,4.316216979731598,4.638226583521724
25150,4.316216669243281,4.638226583521725
25200,4.316216393562511,4.638226583521725
25250,4.316216156355353,4.638226583521724
25300,4.316215960671194,4.638226583521724
25350,4.3162158088811005,4.638226583521723
25400,4.316215702628251,4.638226583521723
25450,4.316215642791367,4.638226583521724
25500,4.316215629461928,4.638226583521722
25550,4.316215661935653,4.638226583521723
25600,4.316215738718387,4.638226583521725
25650,4.316215857546317,4.638226583521723
25700,4.316216015420158,4.638226583521723
25750,4.316216208652587,4.638226583521724
25800,4.316216432928064,4.638226583521724
25850,4.316216683373892,4.638226583521723
25900,4.316216954641106,4.638226583521723
25950,4.31621724099371,4.638226583521725
26000,4.316217536404507,4.638226583521725
26050,4.316217834655794,4.638226583521723
26100,4.316218129442967,4.638226583521722
26150,4.316218414479178,4.638226583521725
26200,4.316218683599108,4.638226583521724
26250,4.3162189308599945,4.638226583521724
26300,4.316219150638113,4.638226583521724
26350,4.3162193377190485,4.6382265835217265
26400,4.316219487380218,4.638226583521726
26450,4.316219595464272,4.6382265835217265
26500,4.316219658442237,4.638226583521725
26550,4.316219673465408,4.638226583521723
26600,4.316219638405335,4.638226583521724
26650,4.316219551881368,4.638226583521725
26700,4.316219413275558,4.638226583521726
26750,4.316219222734915,4.638226583521724
26800,4.316218981161288,4.638226583521724
26850,4.316218690189304,4.638226583521724
26900,4.3162183521530775,4.638226583521724
26950,4.316217970042563,4.638226583521722
27000,4.316217547450579,4.638226583521725
27050,4.316217088511691,4.638226583521725
27100,4.316216597834271,4.638226583521723
27150,4.316216080427068,4.638226583521724
27200,4.316215541621794,4.638226583521725
27250,4.3162149869931055,4.638226583521723
27300,4.316214422277492,4.638226583521723
27350,4.3162138532924565,4.638226583521724
27400,4.316213285857335,4.638226583521723
27450,4.316212725717026,4.638226583521725
27500,4.31621217846978,4.638226583521723
27550,4.316211649500054,4.638226583521725
27600,4.316211143917334,4.638226583521723
27650,4.316210666501615,4.638226583521725
27700,4.316210221656112,4.6382265835217265
27750,4.3162098133676015,4.638226583521724
27800,4.3162094451745965,4.638226583521723
27850,4.316209120143435,4.638226583521723
27900,4.316208840852177,4.638226583521725
27950,4.316208609382094,4.638226583521726
28000,4.316208427316367,4.638226583521723
28050,4.316208295745542,4.638226583521724
28100,4.316208215279147,4.638226583521724
28150,4.316208186062826,4.638226583521725
28200,4.316208207800315,4.638226583521723
28250,4.316208279779461,4.638226583521725
28300,4.316208400901609,4.638226583521724
28350,4.316208569713505,4.638226583521723
28400,4.316208784441069,4.638226583521725
28450,4.316209043024285,4.638226583521723
28500,4.316209343152578,4.638226583521723
28550,4.3162096823000855,4.638226583521724
28600,4.3162100577603235,4.638226583521724
28650,4.316210466679784,4.638226583521722
28700,4.316210906090124,4.638226583521725
28750,4.316211372938675,4.638226583521724
28800,4.3162118641170535,4.638226583521725
28850,4.316212376487786,4.638226583521723
28900,4.316212906908866,4.638226583521724
28950,4.3162134522563065,4.638226583521723
29000,4.316214009444678,4.638226583521726
29050,4.316214575445847,4.638226583521724
29100,4.316215147305934,4.638226583521725
29150,4.316215722160763,4.638226583521725
29200,4.316216297249868,4.638226583521723
29250,4.31621686992931,4.638226583521724
29300,4.31621743768336,4.638226583521723
29350,4.316217998135242,4.638226583521725
29400,4.316218549056998,4.638226583521724
29450,4.3162190883785145,4.638226583521724
29500,4.316219614195754,4.638226583521722
29550,4.3162201247781296,4.638226583521723
29600,4.31622061857499,4.638226583521724
29650,4.316221094221061,4.6382265835217265
29700,4.316221550540718,4.638226583521725
29750,4.3162219865509215,4.638226583521722
29800,4.316222401462591,4.638226583521725
29850,4.3162227946802565,4.638226583521723
29900,4.316223165799728,4.638226583521724
29950,4.3162235146036085,4.638226583521724
30000,4.316223841054516,4.638226583521725
30050,4.31622414528579,4.638226583521725
30100,4.316224427589674,4.638226583521724
30150,4.316224688402883,4.638226583521725
30200,4.316224928289594,4.638226583521725
30250,4.3162251479219576,4.638226583521723
30300,4.316225348058319,4.638226583521725
30350,4.316225529519347,4.638226583521723
30400,4.316225693162467,4.638226583521722
30450,4.316225839854962,4.638226583521723
30500,4.316225970446224,4.638226583521724
30550,4.31622608573973,4.638226583521725
30600,4.316226186465301,4.638226583521724
30650,4.316226273252308,4.638226583521724
30700,4.316226346604512,4.638226583521723
30750,4.316226406877174,4.638226583521723
30800,4.316226454257167,4.638226583521724
30850,4.316226488746701,4.638226583521723
30900,4.3162265101513055,4.638226583521723
30950,4.316226518072597,4.638226583521724
31000,4.316226511906317,4.638226583521725
31050,4.316226490846022,4.638226583521723
31100,4.316226453892663,4.638226583521724
31150,4.316226399870242,4.638226583521724
31200,4.3162263274474855,4.638226583521724
31250,4.316226235165448,4.638226583521724
31300,4.316226121470741,4.6382265835217265
31350,4.316225984753919,4.638226583521722
31400,4.3162258233924815,4.638226583521724
31450,4.316225635797736,4.638226583521725
31500,4.316225420464662,4.638226583521725
31550,4.316225176023819,4.638226583521724
31600,4.316224901294212,4.638226583521725
31650,4.316224595335957,4.638226583521726
31700,4.316224257501545,4.638226583521723
31750,4.316223887484481,4.638226583521725
31800,4.3162234853640085,4.638226583521724
31850,4.316223051644755,4.638226583521723
31900,4.316222587290117,4.638226583521724
31950,4.316222093748286,4.638226583521724
32000,4.316221572969988,4.638226583521724
32050,4.316221027417074,4.638226583521723
32100,4.316220460061326,4.638226583521724
32150,4.316219874372975,4.638226583521723
32200,4.316219274298643,4.638226583521725
32250,4.316218664228692,4.638226583521724
32300,4.31621804895408,4.638226583521724
32350,4.316217433613172,4.638226583521724
32400,4.3162168236290785,4.638226583521726
32450,4.3162162246383895,4.638226583521725
32500,4.316215642412383,4.638226583521722
32550,4.316215082771911,4.638226583521724
32600,4.316214551497453,4.638226583521725
32650,4.316214054235874,4.638226583521725
32700,4.31621359640563,4.638226583521723
32750,4.3162131831021915,4.6382265835217265
32800,4.316212819005544,4.638226583521723
32850,4.316212508291646,4.638226583521725
32900,4.316212254549658,4.638226583521725
32950,4.316212060706752,4.638226583521725
33000,4.3162119289621605,4.638226583521723
33050,4.3162118607320235,4.638226583521724
33100,4.316211856606371,4.638226583521723
33150,4.316211916319427,4.638226583521725
33200,4.3162120387341245,4.638226583521723
33250,4.316212221841529,4.638226583521725
33300,4.316212462775482,4.638226583521722
33350,4.316212757842605,4.638226583521725
33400,4.316213102567423,4.638226583521723
33450,4.31621349175206,4.638226583521723
33500,4.316213919549702,4.638226583521724
33550,4.316214379550712,4.638226583521725
33600,4.31621486488,4.638226583521724
33650,4.316215368304029,4.638226583521725
33700,4.31621588234559,4.638226583521725
33750,4.316216399404368,4.638226583521724
33800,4.316216911881038,4.6382265835217265
33850,4.316217412302697,4.638226583521725
