time,valence,arousal
10000,4.316226863683213,4.8473194971573
10050,4.316226863526346,4.847319497157299
10100,4.316226863373369,4.847319497157302
10150,4.316226863228042,4.847319497157301
10200,4.3162268630939415,4.847319497157297
10250,4.316226862974359,4.847319497157296
10300,4.316226862872238,4.847319497157296
10350,4.316226862790089,4.8473194971573
10400,4.316226862729926,4.847319497157295
10450,4.316226862693233,4.847319497157298
10500,4.31622686268091,4.847319497157299
10550,4.316226862693263,4.847319497157295
10600,4.316226862729989,4.8473194971573
10650,4.316226862790185,4.847319497157296
10700,4.31622686287238,4.847319497157298
10750,4.316226862974552,4.847319497157298
10800,4.316226863094193,4.847319497157296
10850,4.316226863228367,4.847319497157298
10900,4.316226863373778,4.847319497157299
10950,4.3162268635268575,4.8473194971573
11000,4.316226863683846,4.847319497157298
11050,4.316226863840886,4.8473194971572955
11100,4.316226863994121,4.847319497157299
11150,4.3162268641397885,4.847319497157299
11200,4.316226864274305,4.847319497157299
11250,4.316226864394367,4.847319497157298
11300,4.316226864497022,4.847319497157299
11350,4.316226864579743,4.847319497157296
11400,4.316226864640499,4.847319497157298
11450,4.316226864677788,4.847319497157301
11500,4.316226864690696,4.847319497157298
11550,4.316226864678893,4.847319497157301
11600,4.316226864642669,4.847319497157296
11650,4.316226864582907,4.847319497157297
11700,4.31622686450107,4.8473194971573
11750,4.316226864399165,4.847319497157301
11800,4.3162268642796935,4.847319497157299
11850,4.31622686414558,4.8473194971573
11900,4.316226864000127,4.847319497157298
11950,4.316226863846905,4.8473194971573
12000,4.316226863689677,4.847319497157301
12050,4.31622686353231,4.8473194971572955
12100,4.3162268633786764,4.847319497157301
12150,4.316226863232555,4.847319497157298
12200,4.316226863097546,4.847319497157302
12250,4.316226862976976,4.847319497157296
12300,4.316226862873817,4.847319497157297
12350,4.316226862790621,4.847319497157301
12400,4.316226862729441,4.847319497157298
12450,4.316226862691801,4.847319497157298
12500,4.316226862678639,4.8473194971573
12550,4.316226862690294,4.8473194971573
12600,4.316226862726499,4.847319497157299
12650,4.3162268627863725,4.847319497157297
12700,4.316226862868469,4.847319497157299
12750,4.3162268629707725,4.8473194971573
12800,4.316226863090787,4.847319497157299
12850,4.316226863225569,4.8473194971573
12900,4.316226863371812,4.847319497157298
12950,4.316226863525925,4.847319497157297
13000,4.316226863684122,4.847319497157296
13050,4.3162268638425045,4.847319497157301
13100,4.316226863997177,4.847319497157299
13150,4.3162268641443235,4.847319497157299
13200,4.316226864280313,4.847319497157299
13250,4.316226864401784,4.847319497157298
13300,4.316226864505723,4.847319497157299
13350,4.316226864589555,4.847319497157297
13400,4.3162268646511865,4.847319497157299
13450,4.316226864689073,4.847319497157297
13500,4.31622686470225,4.847319497157298
13550,4.316226864690361,4.847319497157298
13600,4.316226864653663,4.847319497157297
13650,4.316226864593025,4.8473194971573
13700,4.316226864509908,4.8473194971573
13750,4.316226864406321,4.847319497157299
13800,4.31622686428479,4.847319497157298
13850,4.316226864148273,4.847319497157296
13900,4.316226864000111,4.8473194971573
13950,4.316226863843932,4.847319497157298
14000,4.316226863683565,4.847319497157301
14050,4.316226863522951,4.847319497157299
14100,4.316226863366042,4.8473194971572955
14150,4.316226863216706,4.847319497157299
14200,4.316226863078625,4.847319497157296
14250,4.316226862955219,4.847319497157301
14300,4.316226862849547,4.847319497157296
14350,4.316226862764239,4.847319497157297
14400,4.316226862701429,4.847319497157298
14450,4.316226862662703,4.847319497157299
14500,4.316226862649051,4.847319497157299
14550,4.316226862660859,4.847319497157299
14600,4.31622686269788,4.847319497157299
14650,4.316226862759248,4.847319497157298
14700,4.3162268628435,4.847319497157299
14750,4.316226862948606,4.847319497157298
14800,4.316226863072018,4.847319497157298
14850,4.316226863210736,4.8473194971573
14900,4.3162268633613765,4.8473194971573
14950,4.3162268635202565,4.847319497157299
15000,4.316226863683487,4.847319497157301
15050,4.316226863847054,4.847319497157301
15100,4.316226864006939,4.847319497157302
15150,4.3162268641592005,4.8473194971573
15200,4.316226864300074,4.8473194971573
15250,4.316226864426068,4.8473194971573
15300,4.316226864534054,4.847319497157296
15350,4.316226864621329,4.847319497157298
15400,4.316226864685703,4.847319497157299
15450,4.316226864725538,4.847319497157302
15500,4.316226864739795,4.847319497157298
15550,4.316226864728063,4.847319497157299
15600,4.316226864690567,4.847319497157299
15650,4.316226864628162,4.847319497157298
15700,4.316226864542325,4.847319497157297
15750,4.316226864435101,4.847319497157297
15800,4.3162268643090735,4.847319497157299
15850,4.316226864167292,4.847319497157299
15900,4.316226864013194,4.847319497157296
15950,4.316226863850537,4.8473194971573
16000,4.316226863683294,4.847319497157296
16050,4.316226863515562,4.847319497157297
16100,4.316226863351459,4.847319497157298
16150,4.316226863195031,4.847319497157299
16200,4.316226863050142,4.847319497157299
16250,4.316226862920388,4.847319497157297
16300,4.316226862809007,4.847319497157298
16350,4.3162268627187945,4.847319497157298
16400,4.316226862652041,4.847319497157301
16450,4.316226862610468,4.847319497157298
16500,4.316226862595193,4.847319497157298
16550,4.316226862606698,4.847319497157297
16600,4.316226862644815,4.8473194971573
16650,4.316226862708728,4.847319497157299
16700,4.3162268627969995,4.847319497157301
16750,4.316226862907603,4.847319497157299
16800,4.3162268630379605,4.847319497157299
16850,4.316226863185023,4.847319497157299
16900,4.3162268633453325,4.847319497157298
16950,4.316226863515111,4.847319497157301
17000,4.316226863690357,4.847319497157298
17050,4.316226863866931,4.847319497157299
17100,4.316226864040674,4.8473194971573
17150,4.316226864207499,4.8473194971573
17200,4.316226864363494,4.847319497157301
17250,4.316226864505023,4.847319497157301
17300,4.316226864628808,4.8473194971573
17350,4.316226864732025,4.847319497157298
17400,4.316226864812354,4.847319497157296
17450,4.316226864868058,4.847319497157296
17500,4.316226864898013,4.847319497157298
17550,4.316226864901741,4.847319497157298
17600,4.316226864879424,4.847319497157299
17650,4.3162268648319015,4.847319497157302
17700,4.31622686476064,4.847319497157299
17750,4.31622686466772,4.8473194971573
17800,4.316226864555757,4.8473194971573
17850,4.316226864427861,4.847319497157296
17900,4.316226864287546,4.847319497157299
17950,4.316226864138643,4.847319497157299
18000,4.316226863985213,4.847319497157302
18050,4.316226863831438,4.847319497157299
18100,4.316226863681517,4.847319497157296
18150,4.3162268635395655,4.847319497157302
18200,4.316226863409502,4.8473194971573
18250,4.316226863294953,4.8473194971573
18300,4.316226863199165,4.847319497157299
18350,4.316226863124911,4.847319497157299
18400,4.316226863074424,4.847319497157295
18450,4.316226863049336,4.847319497157299
18500,4.31622686305063,4.847319497157301
18550,4.31622686307862,4.847319497157298
18600,4.3162268631329255,4.847319497157298
18650,4.316226863212485,4.847319497157298
18700,4.3162268633155785,4.847319497157297
18750,4.316226863439864,4.847319497157298
18800,4.316226863582425,4.847319497157301
18850,4.316226863739848,4.847319497157297
18900,4.316226863908301,4.8473194971573
18950,4.3162268640836245,4.847319497157298
19000,4.3162268642614325,4.847319497157299
19050,4.316226864437226,4.847319497157298
19100,4.3162268646064925,4.847319497157299
19150,4.316226864764829,4.847319497157298
19200,4.316226864908047,4.847319497157298
19250,4.316226865032282,4.847319497157296
19300,4.316226865134083,4.847319497157298
19350,4.316226865210519,4.8473194971572955
19400,4.316226865259235,4.847319497157298
19450,4.316226865278535,4.847319497157299
19500,4.31622686526742,4.8473194971573
