time,valence,arousal
10000,4.316226896604282,4.508716292700251
10050,4.316226895574286,4.508716292700249
10100,4.31622689455832,4.508716292700249
10150,4.316226893551401,4.508716292700249
10200,4.316226892549283,4.508716292700252
10250,4.316226891548618,4.508716292700251
10300,4.316226890547094,4.5087162927002495
10350,4.316226889543532,4.508716292700253
10400,4.316226888537951,4.508716292700252
10450,4.316226887531607,4.508716292700252
10500,4.316226886526974,4.508716292700252
10550,4.31622688552771,4.508716292700252
10600,4.3162268845385645,4.50871629270025
10650,4.316226883565268,4.508716292700249
10700,4.316226882614399,4.508716292700249
10750,4.316226881693186,4.508716292700253
10800,4.316226880809339,4.508716292700251
10850,4.316226879970808,4.508716292700249
10900,4.316226879185576,4.50871629270025
10950,4.316226878461421,4.508716292700249
11000,4.316226877805675,4.5087162927002495
11050,4.316226877224993,4.508716292700253
11100,4.316226876725147,4.50871629270025
11150,4.316226876310801,4.50871629270025
11200,4.3162268759853575,4.508716292700251
11250,4.316226875750776,4.50871629270025
11300,4.316226875607473,4.508716292700249
11350,4.3162268755542215,4.50871629270025
11400,4.3162268755881,4.50871629270025
11450,4.316226875704496,4.50871629270025
11500,4.3162268758971205,4.50871629270025
11550,4.316226876158088,4.50871629270025
11600,4.316226876478025,4.508716292700249
11650,4.316226876846224,4.50871629270025
11700,4.316226877250819,4.508716292700252
11750,4.316226877679012,4.508716292700253
11800,4.31622687811731,4.508716292700249
11850,4.316226878551799,4.508716292700253
11900,4.316226878968416,4.508716292700249
11950,4.316226879353257,4.508716292700252
12000,4.316226879692863,4.50871629270025
12050,4.316226879974523,4.508716292700251
12100,4.3162268801865515,4.50871629270025
12150,4.316226880318576,4.50871629270025
12200,4.316226880361759,4.508716292700252
12250,4.3162268803090456,4.50871629270025
12300,4.3162268801553365,4.508716292700249
12350,4.316226879897632,4.508716292700249
12400,4.316226879535154,4.508716292700249
12450,4.316226879069403,4.508716292700252
12500,4.316226878504164,4.508716292700249
12550,4.316226877845485,4.508716292700253
12600,4.31622687710159,4.508716292700252
12650,4.31622687628276,4.50871629270025
12700,4.316226875401148,4.508716292700252
12750,4.31622687447057,4.508716292700247
12800,4.3162268735062606,4.50871629270025
12850,4.316226872524571,4.50871629270025
12900,4.31622687154267,4.508716292700252
12950,4.3162268705782045,4.508716292700253
13000,4.316226869648946,4.508716292700251
13050,4.316226868772448,4.5087162927002495
13100,4.316226867965675,4.508716292700247
13150,4.316226867244664,4.508716292700253
13200,4.316226866624191,4.508716292700252
13250,4.316226866117459,4.508716292700252
13300,4.316226865735811,4.508716292700251
13350,4.3162268654884866,4.508716292700252
13400,4.3162268653824185,4.50871629270025
13450,4.316226865422059,4.50871629270025
13500,4.316226865609276,4.508716292700247
13550,4.316226865943287,4.508716292700252
13600,4.316226866420643,4.508716292700253
13650,4.316226867035283,4.508716292700251
13700,4.316226867778619,4.508716292700251
13750,4.3162268686396885,4.50871629270025
13800,4.31622686960535,4.50871629270025
13850,4.316226870660522,4.508716292700249
13900,4.316226871788455,4.508716292700251
13950,4.316226872971065,4.50871629270025
14000,4.316226874189253,4.508716292700251
14050,4.3162268754232835,4.50871629270025
14100,4.316226876653155,4.508716292700251
14150,4.3162268778589805,4.508716292700249
14200,4.31622687902138,4.50871629270025
14250,4.316226880121835,4.508716292700251
14300,4.316226881143061,4.508716292700247
14350,4.316226882069328,4.508716292700249
14400,4.316226882886765,4.508716292700253
14450,4.316226883583618,4.508716292700252
14500,4.316226884150481,4.50871629270025
14550,4.316226884580462,4.50871629270025
14600,4.3162268848693035,4.508716292700247
14650,4.316226885015471,4.508716292700253
14700,4.3162268850201535,4.508716292700252
14750,4.3162268848872385,4.508716292700249
14800,4.31622688462322,4.508716292700249
14850,4.316226884237052,4.508716292700252
14900,4.31622688373997,4.508716292700252
14950,4.316226883145253,4.508716292700252
15000,4.3162268824679515,4.50871629270025
15050,4.316226881724584,4.508716292700253
15100,4.316226880932802,4.508716292700252
15150,4.316226880111034,4.508716292700252
15200,4.31622687927813,4.508716292700249
15250,4.3162268784529765,4.50871629270025
15300,4.316226877654131,4.508716292700251
15350,4.3162268768994645,4.508716292700252
15400,4.316226876205812,4.508716292700252
15450,4.31622687558865,4.508716292700249
15500,4.31622687506181,4.508716292700252
15550,4.316226874637217,4.508716292700252
15600,4.3162268743246734,4.50871629270025
15650,4.316226874131687,4.50871629270025
15700,4.316226874063342,4.50871629270025
15750,4.316226874122228,4.508716292700253
15800,4.316226874308414,4.508716292700251
15850,4.316226874619452,4.50871629270025
15900,4.316226875050482,4.50871629270025
15950,4.316226875594325,4.508716292700251
16000,4.316226876241658,4.508716292700249
16050,4.316226876981213,4.508716292700249
16100,4.316226877800025,4.50871629270025
16150,4.316226878683684,4.508716292700252
16200,4.316226879616652,4.508716292700251
16250,4.3162268805825565,4.508716292700252
16300,4.316226881564524,4.508716292700251
16350,4.316226882545507,4.508716292700247
16400,4.316226883508612,4.508716292700253
16450,4.316226884437413,4.508716292700249
16500,4.316226885316274,4.508716292700249
16550,4.316226886130608,4.508716292700252
16600,4.316226886867153,4.508716292700247
16650,4.316226887514201,4.50871629270025
16700,4.316226888061782,4.508716292700253
16750,4.316226888501829,4.508716292700249
16800,4.316226888828289,4.508716292700247
16850,4.316226889037196,4.50871629270025
16900,4.316226889126718,4.50871629270025
16950,4.316226889097125,4.508716292700251
17000,4.316226888950759,4.508716292700253
17050,4.316226888691931,4.50871629270025
17100,4.316226888326801,4.508716292700252
17150,4.316226887863227,4.508716292700251
17200,4.3162268873105605,4.508716292700249
17250,4.316226886679451,4.508716292700253
17300,4.316226885981612,4.508716292700252
17350,4.316226885229572,4.508716292700251
17400,4.316226884436423,4.508716292700252
17450,4.316226883615563,4.508716292700249
17500,4.316226882780445,4.50871629270025
17550,4.3162268819443215,4.50871629270025
17600,4.316226881120011,4.5087162927002495
17650,4.316226880319683,4.508716292700251
17700,4.316226879554655,4.50871629270025
17750,4.316226878835208,4.50871629270025
17800,4.316226878170447,4.508716292700252
17850,4.31622687756818,4.508716292700249
17900,4.316226877034823,4.50871629270025
17950,4.316226876575334,4.508716292700249
18000,4.316226876193202,4.508716292700249
18050,4.316226875890426,4.508716292700252
18100,4.316226875667566,4.508716292700251
18150,4.316226875523784,4.508716292700253
18200,4.316226875456931,4.508716292700249
18250,4.316226875463661,4.508716292700252
18300,4.316226875539543,4.50871629270025
18350,4.3162268756792015,4.508716292700252
18400,4.316226875876474,4.508716292700253
18450,4.316226876124562,4.508716292700247
18500,4.316226876416192,4.50871629270025
18550,4.31622687674379,4.5087162927002495
18600,4.316226877099624,4.508716292700252
18650,4.316226877475968,4.508716292700252
18700,4.316226877865244,4.508716292700249
18750,4.316226878260141,4.508716292700251
18800,4.316226878653752,4.508716292700251
18850,4.316226879039643,4.508716292700249
18900,4.316226879411966,4.508716292700252
18950,4.316226879765496,4.508716292700253
19000,4.3162268800956936,4.508716292700251
19050,4.31622688039871,4.508716292700247
19100,4.316226880671415,4.508716292700251
19150,4.316226880911373,4.50871629270025
19200,4.316226881116819,4.50871629270025
19250,4.316226881286627,4.508716292700251
19300,4.316226881420247,4.50871629270025
19350,4.3162268815176565,4.50871629270025
19400,4.3162268815792855,4.508716292700249
19450,4.316226881605949,4.50871629270025
19500,4.316226881598774,4.5087162927002495
19550,4.316226881559127,4.508716292700252
19600,4.3162268814885305,4.50871629270025
19650,4.316226881388626,4.508716292700251
19700,4.316226881261091,4.508716292700253
19750,4.316226881107595,4.508716292700253
19800,4.3162268809297615,4.50871629270025
19850,4.316226880729134,4.508716292700252
19900,4.316226880507161,4.5087162927002495
19950,4.3162268802651695,4.508716292700249
20000,4.31622688000439,4.50871629270025
20050,4.316226879725948,4.508716292700249
20100,4.3162268794308885,4.508716292700252
20150,4.3162268791202045,4.50871629270025
20200,4.3162268787948594,4.50871629270025
20250,4.316226878455844,4.508716292700253
20300,4.316226878104187,4.508716292700253
20350,4.316226877741022,4.508716292700252
20400,4.316226877367612,4.50871629270025
20450,4.3162268769853815,4.50871629270025
20500,4.316226876595958,4.50871629270025
20550,4.316226876201183,4.50871629270025
20600,4.3162268758031415,4.508716292700251
20650,4.316226875404157,4.508716292700252
20700,4.316226875006794,4.508716292700251
20750,4.316226874613846,4.508716292700249
20800,4.316226874228303,4.50871629270025
20850,4.316226873853335,4.508716292700252
20900,4.3162268734922264,4.508716292700251
20950,4.316226873148333,4.508716292700253
21000,4.3162268728250215,4.508716292700249
21050,4.316226872525599,4.50871629270025
21100,4.3162268722532415,4.50871629270025
21150,4.316226872010922,4.508716292700247
21200,4.31622687180132,4.50871629270025
21250,4.3162268716267596,4.50871629270025
21300,4.3162268714891425,4.50871629270025
21350,4.316226871389868,4.508716292700253
21400,4.316226871329779,4.508716292700252
21450,4.316226871309122,4.508716292700248
21500,4.316226871327496,4.508716292700249
21550,4.316226871383842,4.508716292700248
21600,4.3162268714764265,4.50871629270025
21650,4.316226871602845,4.50871629270025
21700,4.316226871760045,4.50871629270025
21750,4.3162268719443615,4.508716292700247
21800,4.316226872151568,4.508716292700249
21850,4.316226872376939,4.508716292700251
21900,4.316226872615334,4.508716292700252
21950,4.316226872861285,4.508716292700247
22000,4.316226873109098,4.5087162927002495
22050,4.316226873352966,4.508716292700251
22100,4.316226873587073,4.508716292700251
22150,4.3162268738057215,4.50871629270025
22200,4.316226874003451,4.508716292700251
22250,4.316226874175151,4.508716292700252
22300,4.316226874316167,4.508716292700253
22350,4.316226874422416,4.508716292700252
22400,4.316226874490472,4.50871629270025
22450,4.316226874517639,4.50871629270025
22500,4.316226874502041,4.508716292700249
22550,4.316226874442642,4.508716292700252
22600,4.3162268743393,4.508716292700249
22650,4.316226874192767,4.508716292700249
22700,4.3162268740046885,4.50871629270025
22750,4.316226873777572,4.508716292700252
22800,4.316226873514747,4.508716292700251
22850,4.3162268732203,4.508716292700249
22900,4.3162268728989845,4.50871629270025
22950,4.3162268725561335,4.508716292700247
23000,4.3162268721975465,4.508716292700251
23050,4.316226871829366,4.508716292700249
23100,4.316226871457946,4.5087162927002495
23150,4.316226871089722,4.508716292700247
23200,4.3162268707310565,4.508716292700247
23250,4.316226870388123,4.508716292700251
23300,4.316226870066757,4.508716292700247
23350,4.316226869772324,4.508716292700252
23400,4.3162268695096175,4.508716292700249
23450,4.316226869282741,4.508716292700251
23500,4.3162268690950185,4.50871629270025
23550,4.316226868948923,4.508716292700247
23600,4.316226868846023,4.50871629270025
23650,4.316226868786945,4.508716292700253
23700,4.31622686877136,4.508716292700253
23750,4.316226868797993,4.5087162927002495
23800,4.3162268688646535,4.50871629270025
23850,4.316226868968277,4.50871629270025
23900,4.31622686910501,4.508716292700249
23950,4.31622686927028,4.50871629270025
