time,valence,arousal
10000,4.316226863732607,4.7162396792585595
10050,4.316226863351618,4.716239679258555
10100,4.316226862961549,4.716239679258559
10150,4.316226862571192,4.7162396792585595
10200,4.316226862189765,4.716239679258556
10250,4.316226861826732,4.716239679258558
10300,4.316226861491627,4.7162396792585595
10350,4.316226861193873,4.716239679258558
10400,4.316226860942594,4.716239679258555
10450,4.316226860746422,4.716239679258558
10500,4.3162268606133285,4.716239679258555
10550,4.316226860550446,4.716239679258555
10600,4.316226860563907,4.716239679258562
10650,4.316226860658708,4.716239679258555
10700,4.316226860838583,4.71623967925856
10750,4.316226861105895,4.716239679258557
10800,4.316226861461563,4.71623967925856
10850,4.316226861905008,4.716239679258559
10900,4.316226862434127,4.716239679258561
10950,4.316226863045286,4.716239679258556
11000,4.316226863733366,4.716239679258559
11050,4.316226864491806,4.716239679258555
11100,4.316226865312693,4.716239679258559
11150,4.316226866186878,4.716239679258562
11200,4.3162268671041035,4.716239679258561
11250,4.316226868053167,4.716239679258561
11300,4.316226869022088,4.716239679258555
11350,4.316226869998315,4.71623967925856
11400,4.316226870968909,4.716239679258561
11450,4.316226871920777,4.716239679258562
11500,4.316226872840877,4.7162396792585595
11550,4.316226873716445,4.716239679258558
11600,4.316226874535201,4.716239679258561
11650,4.316226875285567,4.716239679258557
11700,4.316226875956862,4.716239679258559
11750,4.316226876539476,4.716239679258558
11800,4.316226877025051,4.716239679258561
11850,4.316226877406606,4.716239679258559
11900,4.31622687767867,4.716239679258555
11950,4.316226877837365,4.716239679258557
12000,4.316226877880479,4.716239679258562
12050,4.3162268778075,4.716239679258562
12100,4.316226877619618,4.716239679258557
12150,4.316226877319707,4.71623967925856
12200,4.31622687691227,4.716239679258556
12250,4.31622687640336,4.716239679258562
12300,4.316226875800469,4.716239679258559
12350,4.3162268751124016,4.7162396792585595
12400,4.316226874349118,4.716239679258559
12450,4.316226873521557,4.7162396792585595
12500,4.316226872641453,4.71623967925856
12550,4.3162268717211365,4.716239679258555
12600,4.316226870773317,4.716239679258555
12650,4.3162268698108734,4.716239679258562
12700,4.316226868846645,4.716239679258562
12750,4.316226867893204,4.716239679258555
12800,4.31622686696267,4.7162396792585595
12850,4.316226866066507,4.716239679258555
12900,4.316226865215342,4.716239679258555
12950,4.316226864418815,4.716239679258554
13000,4.316226863685424,4.716239679258562
13050,4.31622686302242,4.716239679258556
13100,4.316226862435704,4.71623967925856
13150,4.316226861929756,4.716239679258556
13200,4.3162268615076105,4.716239679258554
13250,4.316226861170821,4.7162396792585595
13300,4.316226860919487,4.71623967925856
13350,4.3162268607522885,4.716239679258559
13400,4.3162268606665535,4.716239679258554
13450,4.316226860658334,4.716239679258559
13500,4.31622686072253,4.7162396792585595
13550,4.31622686085301,4.716239679258559
13600,4.3162268610427486,4.716239679258558
13650,4.316226861283998,4.716239679258559
13700,4.31622686156844,4.716239679258559
13750,4.316226861887364,4.716239679258559
13800,4.316226862231846,4.716239679258561
13850,4.316226862592921,4.71623967925856
13900,4.316226862961747,4.7162396792585595
13950,4.316226863329777,4.716239679258561
14000,4.316226863688911,4.71623967925856
14050,4.316226864031634,4.71623967925856
14100,4.316226864351141,4.716239679258558
14150,4.31622686464144,4.71623967925856
14200,4.316226864897448,4.716239679258559
14250,4.31622686511505,4.716239679258561
14300,4.316226865291148,4.716239679258562
14350,4.316226865423679,4.716239679258559
14400,4.31622686551163,4.716239679258559
14450,4.316226865555002,4.716239679258562
14500,4.316226865554781,4.716239679258561
14550,4.316226865512875,4.7162396792585595
14600,4.316226865432038,4.71623967925856
14650,4.316226865315784,4.71623967925856
14700,4.31622686516827,4.716239679258556
14750,4.3162268649941975,4.7162396792585595
14800,4.316226864798677,4.71623967925856
14850,4.3162268645871125,4.716239679258557
14900,4.316226864365056,4.716239679258554
14950,4.316226864138103,4.716239679258558
15000,4.316226863911736,4.7162396792585595
15050,4.316226863691237,4.716239679258559
15100,4.316226863481552,4.716239679258556
15150,4.3162268632872065,4.716239679258555
15200,4.3162268631122025,4.71623967925856
15250,4.316226862959969,4.716239679258559
15300,4.316226862833272,4.71623967925856
15350,4.316226862734195,4.716239679258559
15400,4.316226862664107,4.716239679258555
15450,4.316226862623652,4.716239679258562
15500,4.316226862612754,4.716239679258559
15550,4.316226862630648,4.716239679258558
15600,4.31622686267591,4.716239679258561
15650,4.316226862746514,4.7162396792585595
15700,4.316226862839897,4.71623967925856
15750,4.31622686295303,4.716239679258559
15800,4.316226863082506,4.716239679258561
15850,4.316226863224632,4.716239679258557
15900,4.316226863375508,4.716239679258562
15950,4.3162268635311465,4.71623967925856
16000,4.316226863687551,4.71623967925856
16050,4.316226863840819,4.71623967925856
16100,4.316226863987223,4.71623967925856
16150,4.316226864123304,4.716239679258555
16200,4.316226864245942,4.716239679258562
16250,4.316226864352411,4.71623967925856
16300,4.316226864440456,4.71623967925856
16350,4.3162268645083115,4.716239679258559
16400,4.316226864554747,4.716239679258556
16450,4.316226864579079,4.716239679258555
16500,4.316226864581169,4.716239679258555
16550,4.316226864561423,4.716239679258555
16600,4.3162268645207655,4.716239679258559
16650,4.316226864460605,4.716239679258555
16700,4.316226864382792,4.716239679258558
16750,4.316226864289568,4.7162396792585595
16800,4.316226864183493,4.716239679258559
16850,4.3162268640673895,4.7162396792585595
16900,4.3162268639442685,4.716239679258559
16950,4.316226863817243,4.716239679258559
17000,4.316226863689466,4.716239679258555
17050,4.316226863564046,4.7162396792585595
17100,4.316226863443976,4.716239679258559
17150,4.316226863332064,4.716239679258559
17200,4.3162268632308685,4.716239679258555
17250,4.3162268631426475,4.716239679258559
17300,4.316226863069297,4.7162396792585595
17350,4.316226863012333,4.716239679258559
17400,4.316226862972844,4.7162396792585595
17450,4.316226862951478,4.716239679258561
17500,4.316226862948442,4.71623967925856
17550,4.316226862963498,4.71623967925856
17600,4.316226862995975,4.716239679258561
17650,4.316226863044797,4.716239679258556
17700,4.3162268631085166,4.716239679258555
17750,4.316226863185348,4.716239679258562
17800,4.31622686327323,4.716239679258559
17850,4.316226863369862,4.716239679258562
17900,4.316226863472776,4.716239679258561
17950,4.316226863579393,4.7162396792585595
18000,4.316226863687088,4.716239679258559
18050,4.316226863793252,4.716239679258555
18100,4.3162268638953565,4.7162396792585595
