time,valence,arousal
10000,4.316226888333018,4.649272726349615
10050,4.316226888461598,4.649272726349614
10100,4.316226888392098,4.649272726349615
10150,4.316226888123998,4.649272726349613
10200,4.316226887659825,4.649272726349615
10250,4.316226887005132,4.649272726349615
10300,4.316226886168414,4.649272726349614
10350,4.316226885160973,4.649272726349615
10400,4.316226883996746,4.649272726349612
10450,4.316226882692061,4.649272726349611
10500,4.316226881265369,4.649272726349615
10550,4.31622687973692,4.649272726349612
10600,4.316226878128428,4.649272726349613
10650,4.316226876462685,4.649272726349615
10700,4.3162268747631725,4.649272726349613
10750,4.316226873053651,4.649272726349611
10800,4.316226871357754,4.649272726349613
10850,4.316226869698574,4.649272726349614
10900,4.3162268680982665,4.649272726349613
10950,4.316226866577675,4.649272726349614
11000,4.3162268651559685,4.649272726349615
11050,4.316226863850334,4.649272726349613
11100,4.316226862675683,4.649272726349615
11150,4.316226861644412,4.649272726349613
11200,4.316226860766223,4.649272726349613
11250,4.316226860047972,4.649272726349613
11300,4.316226859493591,4.649272726349613
11350,4.316226859104057,4.649272726349614
11400,4.316226858877422,4.649272726349613
11450,4.31622685880889,4.649272726349613
11500,4.316226858890955,4.649272726349615
11550,4.316226859113589,4.649272726349613
11600,4.316226859464468,4.649272726349614
11650,4.316226859929256,4.649272726349615
11700,4.3162268604919065,4.649272726349613
11750,4.316226861135002,4.649272726349611
11800,4.316226861840125,4.649272726349613
11850,4.316226862588227,4.649272726349615
11900,4.3162268633600185,4.649272726349615
11950,4.316226864136349,4.649272726349614
12000,4.316226864898593,4.649272726349612
12050,4.316226865629007,4.649272726349611
12100,4.316226866311064,4.649272726349615
12150,4.316226866929782,4.649272726349613
12200,4.316226867471976,4.649272726349611
12250,4.3162268679265114,4.649272726349613
12300,4.316226868284482,4.649272726349615
12350,4.31622686853936,4.649272726349614
12400,4.316226868687082,4.649272726349611
12450,4.316226868726082,4.649272726349615
12500,4.316226868657288,4.649272726349612
12550,4.316226868484049,4.649272726349613
12600,4.316226868212016,4.649272726349615
12650,4.316226867848987,4.649272726349613
12700,4.316226867404684,4.649272726349615
12750,4.316226866890525,4.649272726349614
12800,4.316226866319338,4.649272726349615
12850,4.316226865705055,4.649272726349614
12900,4.316226865062385,4.649272726349613
12950,4.316226864406477,4.649272726349615
13000,4.316226863752587,4.649272726349615
13050,4.316226863115712,4.649272726349615
13100,4.316226862510277,4.649272726349614
13150,4.316226861949814,4.649272726349615
13200,4.316226861446665,4.649272726349614
13250,4.3162268610117165,4.649272726349611
13300,4.316226860654177,4.649272726349613
13350,4.316226860381375,4.649272726349615
13400,4.316226860198624,4.649272726349613
13450,4.316226860109113,4.649272726349614
13500,4.31622686011386,4.649272726349615
13550,4.3162268602117,4.649272726349613
13600,4.3162268603993414,4.649272726349613
13650,4.316226860671448,4.649272726349615
13700,4.316226861020788,4.649272726349615
13750,4.316226861438397,4.649272726349613
13800,4.316226861913818,4.649272726349615
13850,4.316226862435332,4.649272726349614
13900,4.316226862990241,4.649272726349613
13950,4.3162268635651815,4.649272726349614
14000,4.316226864146404,4.649272726349615
14050,4.3162268647201225,4.649272726349613
14100,4.316226865272823,4.649272726349614
14150,4.316226865791565,4.649272726349611
14200,4.3162268662642935,4.649272726349613
14250,4.3162268666801085,4.649272726349613
14300,4.316226867029515,4.649272726349615
14350,4.3162268673046364,4.649272726349613
14400,4.3162268674994015,4.649272726349611
14450,4.316226867609672,4.649272726349615
14500,4.316226867633345,4.649272726349615
14550,4.316226867570397,4.649272726349613
14600,4.316226867422876,4.649272726349614
14650,4.316226867194862,4.649272726349615
14700,4.316226866892366,4.649272726349614
14750,4.316226866523197,4.649272726349615
14800,4.316226866096768,4.649272726349613
14850,4.31622686562389,4.649272726349615
14900,4.316226865116514,4.649272726349615
14950,4.316226864587456,4.649272726349615
15000,4.3162268640500985,4.649272726349613
15050,4.316226863518075,4.649272726349614
15100,4.316226863004953,4.649272726349615
15150,4.316226862523913,4.649272726349614
15200,4.3162268620874364,4.649272726349613
15250,4.316226861707015,4.649272726349615
15300,4.316226861392861,4.649272726349613
15350,4.316226861153679,4.649272726349614
15400,4.3162268609964265,4.649272726349615
15450,4.316226860926164,4.649272726349613
15500,4.316226860945898,4.649272726349615
15550,4.3162268610565135,4.649272726349615
15600,4.31622686125673,4.649272726349614
15650,4.316226861543104,4.649272726349613
15700,4.3162268619101,4.649272726349614
15750,4.316226862350201,4.649272726349616
15800,4.316226862854064,4.649272726349615
15850,4.3162268634107175,4.649272726349615
15900,4.316226864007817,4.649272726349613
15950,4.316226864631898,4.649272726349613
16000,4.316226865268717,4.649272726349614
16050,4.316226865903548,4.649272726349615
16100,4.3162268665215455,4.649272726349612
16150,4.3162268671080986,4.649272726349614
16200,4.316226867649173,4.649272726349613
16250,4.3162268681316815,4.649272726349615
16300,4.3162268685438026,4.649272726349615
16350,4.316226868875283,4.649272726349615
16400,4.316226869117751,4.649272726349615
16450,4.316226869264935,4.649272726349615
16500,4.316226869312889,4.649272726349613
16550,4.31622686926014,4.649272726349615
16600,4.316226869107811,4.649272726349615
16650,4.3162268688596654,4.649272726349614
16700,4.316226868522116,4.649272726349613
16750,4.31622686810417,4.649272726349612
16800,4.316226867617312,4.649272726349613
16850,4.316226867075345,4.649272726349613
16900,4.316226866494174,4.649272726349615
16950,4.316226865891528,4.649272726349612
17000,4.316226865286667,4.649272726349613
17050,4.316226864700025,4.649272726349612
17100,4.3162268641528305,4.649272726349615
17150,4.3162268636667145,4.649272726349613
17200,4.316226863263274,4.649272726349611
17250,4.316226862963654,4.649272726349614
17300,4.3162268627881195,4.649272726349615
17350,4.316226862755631,4.649272726349615
17400,4.316226862883436,4.649272726349613
17450,4.316226863186705,4.649272726349613
17500,4.316226863678163,4.649272726349613
17550,4.316226864367802,4.649272726349614
