time,valence,arousal
10000,4.316226749928127,4.442799195745991
10050,4.316226791012636,4.442799195745991
10100,4.3162268304856815,4.442799195745991
10150,4.316226867706241,4.442799195745992
10200,4.316226902029325,4.442799195745991
10250,4.316226932825832,4.442799195745991
10300,4.3162269595023295,4.442799195745994
10350,4.316226981520198,4.442799195745993
10400,4.31622699841364,4.442799195745993
10450,4.316227009806067,4.442799195745994
10500,4.316227015424404,4.442799195745991
10550,4.3162270151109015,4.442799195745991
10600,4.316227008832137,4.442799195745991
10650,4.316226996684866,4.442799195745991
10700,4.3162269788985785,4.442799195745991
10750,4.316226955834623,4.442799195745992
10800,4.3162269279818215,4.442799195745991
10850,4.316226895948663,4.442799195745991
10900,4.316226860452218,4.442799195745991
10950,4.316226822303953,4.442799195745991
11000,4.3162267823927785,4.442799195745991
11050,4.316226741665706,4.442799195745991
11100,4.316226701106527,4.442799195745991
11150,4.31622666171305,4.442799195745991
11200,4.316226624473403,4.442799195745993
11250,4.3162265903420005,4.442799195745991
11300,4.3162265602157435,4.442799195745991
11350,4.316226534911097,4.442799195745991
11400,4.3162265151425565,4.442799195745991
11450,4.316226501503154,4.442799195745991
11500,4.3162264944474495,4.442799195745991
11550,4.316226494277549,4.442799195745991
11600,4.316226501132508,4.442799195745991
11650,4.316226514981472,4.442799195745991
11700,4.316226535620825,4.442799195745991
11750,4.316226562675459,4.442799195745991
11800,4.3162265956042605,4.442799195745991
11850,4.316226633709777,4.442799195745991
11900,4.316226676151873,4.442799195745991
11950,4.316226721965193,4.442799195745992
12000,4.3162267700800685,4.442799195745991
12050,4.31622681934642,4.442799195745991
12100,4.316226868560174,4.442799195745991
12150,4.316226916491602,4.442799195745991
12200,4.3162269619149445,4.442799195745991
12250,4.3162270036386134,4.442799195745991
12300,4.3162270405353125,4.44279919574599
12350,4.316227071571271,4.442799195745991
12400,4.316227095833931,4.442799195745991
12450,4.3162271125573435,4.442799195745991
12500,4.316227121144654,4.442799195745991
12550,4.316227121186967,4.442799195745992
12600,4.316227112478171,4.442799195745991
12650,4.316227095025168,4.442799195745991
12700,4.316227069053157,4.442799195745991
12750,4.316227035005752,4.442799195745991
12800,4.316226993539737,4.442799195745991
12850,4.316226945514471,4.442799195745991
12900,4.316226891975984,4.442799195745991
12950,4.316226834136071,4.442799195745991
13000,4.316226773346627,4.442799195745991
13050,4.316226711069759,4.442799195745992
13100,4.316226648844189,4.442799195745991
13150,4.316226588248664,4.442799195745991
13200,4.316226530863043,4.442799195745991
13250,4.3162264782279856,4.442799195745992
13300,4.316226431804028,4.442799195745991
13350,4.3162263929310045,4.442799195745991
13400,4.316226362788727,4.442799195745991
13450,4.316226342359854,4.442799195745991
13500,4.316226332395832,4.442799195745991
13550,4.316226333386773,4.442799195745993
13600,4.31622634553608,4.442799195745993
13650,4.3162263687404785,4.442799195745993
13700,4.316226402576121,4.442799195745992
13750,4.316226446291213,4.442799195745991
13800,4.3162264988055465,4.442799195745991
13850,4.316226558717174,4.442799195745991
13900,4.3162266243162835,4.442799195745991
13950,4.316226693606222,4.442799195745991
14000,4.316226764331445,4.442799195745991
14050,4.316226834012004,4.442799195745993
14100,4.3162268999840645,4.442799195745991
14150,4.316226959445799,4.442799195745991
14200,4.316227009507866,4.442799195745992
14250,4.316227047247569,4.442799195745991
14300,4.316227069765727,4.442799195745991
14350,4.316227074245153,4.442799195745991
14400,4.316227058009654,4.442799195745991
14450,4.316227018582338,4.442799195745991
14500,4.316226953742103,4.442799195745991
14550,4.31622686157712,4.442799195745991
14600,4.316226740534196,4.442799195745991
14650,4.316226589462941,4.442799195745991
14700,4.316226407653779,4.442799195745991
14750,4.316226194868881,4.442799195745991
14800,4.316225951365343,4.442799195745991
14850,4.316225677909882,4.442799195745992
14900,4.316225375784703,4.442799195745992
14950,4.3162250467841545,4.442799195745992
15000,4.316224693202097,4.442799195745991
15050,4.3162243178100255,4.442799195745991
15100,4.316223923826178,4.442799195745993
15150,4.316223514876052,4.442799195745991
15200,4.316223094944898,4.442799195745991
15250,4.316222668322963,4.442799195745991
15300,4.3162222395443255,4.442799195745991
15350,4.316221813320409,4.442799195745994
15400,4.3162213944692525,4.442799195745992
15450,4.31622098784183,4.442799195745991
15500,4.316220598246642,4.442799195745991
15550,4.316220230373999,4.442799195745993
15600,4.316219888721303,4.442799195745991
15650,4.316219577520712,4.442799195745991
15700,4.316219300670489,4.442799195745991
15750,4.316219061671289,4.442799195745994
15800,4.316218863568594,4.442799195745991
15850,4.31621870890231,4.442799195745991
15900,4.316218599664504,4.442799195745991
15950,4.3162185372660495,4.442799195745991
16000,4.316218522512814,4.442799195745991
16050,4.316218555591834,4.442799195745991
16100,4.316218636067754,4.442799195745991
16150,4.316218762889589,4.442799195745991
16200,4.316218934407707,4.442799195745991
16250,4.316219148400714,4.442799195745992
