time,valence,arousal
10000,4.316226863750879,4.5636070489158715
10050,4.316226863673413,4.5636070489158715
10100,4.316226863599233,4.5636070489158715
10150,4.31622686352995,4.5636070489158715
10200,4.316226863467029,4.5636070489158715
10250,4.316226863411764,4.5636070489158715
10300,4.316226863365247,4.563607048915873
10350,4.316226863328351,4.563607048915871
10400,4.316226863301705,4.5636070489158715
10450,4.316226863285694,4.563607048915873
10500,4.316226863280447,4.563607048915872
10550,4.3162268632858405,4.563607048915873
10600,4.316226863301507,4.563607048915873
10650,4.316226863326845,4.5636070489158715
10700,4.316226863361038,4.5636070489158715
10750,4.316226863403078,4.563607048915873
10800,4.316226863451789,4.56360704891587
10850,4.316226863505857,4.563607048915872
10900,4.316226863563871,4.563607048915868
10950,4.316226863624337,4.5636070489158715
11000,4.31622686368574,4.563607048915872
11050,4.31622686374656,4.5636070489158715
11100,4.316226863805313,4.563607048915873
11150,4.316226863860586,4.5636070489158715
11200,4.316226863911069,4.5636070489158715
11250,4.316226863955583,4.563607048915869
11300,4.316226863993105,4.563607048915873
11350,4.316226864022791,4.563607048915872
11400,4.316226864043994,4.563607048915869
11450,4.316226864056275,4.5636070489158715
11500,4.316226864059413,4.563607048915872
11550,4.316226864053406,4.563607048915873
11600,4.316226864038467,4.563607048915874
11650,4.316226864015025,4.5636070489158715
11700,4.316226863983702,4.5636070489158715
11750,4.316226863945303,4.5636070489158715
11800,4.316226863900798,4.563607048915873
11850,4.316226863851292,4.5636070489158715
11900,4.3162268637980015,4.563607048915873
11950,4.3162268637422265,4.5636070489158715
12000,4.3162268636853165,4.5636070489158715
12050,4.316226863628642,4.5636070489158715
12100,4.316226863573564,4.5636070489158715
12150,4.316226863521397,4.563607048915872
12200,4.316226863473379,4.563607048915872
12250,4.316226863430656,4.5636070489158715
12300,4.3162268633942364,4.563607048915873
12350,4.316226863364986,4.563607048915872
12400,4.316226863343595,4.5636070489158715
12450,4.316226863330571,4.563607048915873
12500,4.316226863326223,4.5636070489158715
12550,4.316226863330662,4.5636070489158715
12600,4.316226863343791,4.5636070489158715
12650,4.316226863365305,4.563607048915871
12700,4.316226863394714,4.5636070489158715
12750,4.316226863431338,4.56360704891587
12800,4.316226863474325,4.5636070489158715
12850,4.316226863522681,4.5636070489158715
12900,4.316226863575278,4.5636070489158715
12950,4.316226863630886,4.563607048915873
13000,4.316226863688209,4.5636070489158715
13050,4.316226863745891,4.563607048915871
13100,4.316226863802574,4.5636070489158715
13150,4.316226863856906,4.5636070489158715
13200,4.316226863907585,4.563607048915873
13250,4.316226863953381,4.5636070489158715
13300,4.3162268639931645,4.56360704891587
13350,4.3162268640259365,4.563607048915872
13400,4.316226864050846,4.5636070489158715
13450,4.316226864067215,4.5636070489158715
13500,4.316226864074542,4.5636070489158715
13550,4.316226864072533,4.563607048915873
13600,4.316226864061099,4.5636070489158715
13650,4.316226864040358,4.56360704891587
13700,4.316226864010638,4.563607048915871
13750,4.316226863972475,4.563607048915868
13800,4.316226863926598,4.563607048915869
13850,4.316226863873919,4.5636070489158715
13900,4.316226863815524,4.563607048915872
13950,4.3162268637526315,4.563607048915871
14000,4.316226863686598,4.5636070489158715
14050,4.31622686361887,4.563607048915871
14100,4.316226863550966,4.563607048915871
14150,4.3162268634844505,4.563607048915873
14200,4.316226863420897,4.563607048915872
14250,4.316226863361863,4.563607048915869
14300,4.316226863308863,4.563607048915872
14350,4.316226863263331,4.5636070489158715
14400,4.316226863226601,4.5636070489158715
14450,4.3162268631998835,4.563607048915873
14500,4.316226863184235,4.5636070489158715
14550,4.316226863180543,4.5636070489158715
