time,valence,arousal
10000,4.316251143319487,4.399701106700029
10050,4.316248566067448,4.39970110670003
10100,4.316246295029878,4.39970110670003
10150,4.316244357610096,4.399701106700028
10200,4.31624277759993,4.399701106700028
10250,4.316241574871041,4.399701106700028
10300,4.31624076511164,4.399701106700029
10350,4.316240359612571,4.399701106700028
10400,4.316240365106054,4.399701106700028
10450,4.316240783659737,4.39970110670003
10500,4.3162416126280645,4.399701106700028
10550,4.316242844662192,4.399701106700028
10600,4.316244467778879,4.399701106700029
10650,4.316246465488075,4.399701106700029
10700,4.316248816977988,4.399701106700028
10750,4.316251497355748,4.399701106700028
10800,4.316254477940867,4.399701106700026
10850,4.316257726607978,4.399701106700028
10900,4.316261208174606,4.399701106700029
10950,4.316264884829031,4.399701106700028
11000,4.316268716592637,4.399701106700028
11050,4.316272661810671,4.399701106700028
11100,4.3162766776648,4.399701106700029
11150,4.3162807207005125,4.399701106700029
11200,4.316284747362123,4.399701106700029
11250,4.3162887145279765,4.399701106700028
11300,4.3162925800383904,4.399701106700028
11350,4.316296303208932,4.399701106700028
11400,4.31629984532179,4.399701106700029
11450,4.3163031700883066,4.399701106700029
11500,4.316306244076116,4.399701106700029
11550,4.31630903709486,4.399701106700029
11600,4.316311522535037,4.399701106700029
11650,4.316313677655252,4.399701106700029
11700,4.316315483813918,4.39970110670003
11750,4.316316926642289,4.39970110670003
11800,4.3163179961566245,4.399701106700029
11850,4.31631868680822,4.39970110670003
11900,4.31631899747102,4.399701106700029
11950,4.3163189313674915,4.399701106700029
12000,4.3163184959344365,4.399701106700029
12050,4.316317702631316,4.399701106700029
12100,4.316316566694675,4.399701106700027
12150,4.316315106842937,4.399701106700028
12200,4.316313344936821,4.399701106700029
12250,4.316311305601172,4.399701106700029
12300,4.316309015814647,4.399701106700029
12350,4.316306504474233,4.39970110670003
12400,4.3163038019418485,4.399701106700028
12450,4.316300939580636,4.39970110670003
12500,4.316297949288539,4.399701106700028
12550,4.316294863036911,4.399701106700028
12600,4.316291712421549,4.399701106700029
12650,4.316288528233463,4.399701106700029
12700,4.316285340056132,4.399701106700029
12750,4.31628217589557,4.399701106700028
12800,4.3162790618488405,4.399701106700028
12850,4.316276021815948,4.399701106700028
12900,4.316273077259215,4.3997011067000305
12950,4.316270247013328,4.399701106700028
13000,4.316267547148372,4.399701106700028
13050,4.316264990887096,4.399701106700029
13100,4.3162625885767385,4.399701106700028
13150,4.31626034771466,4.399701106700028
13200,4.316258273026129,4.399701106700029
13250,4.316256366591602,4.39970110670003
13300,4.316254628019938,4.399701106700028
13350,4.316253054663237,4.39970110670003
13400,4.316251641868135,4.39970110670003
13450,4.3162503832578745,4.399701106700028
13500,4.316249271038838,4.399701106700029
13550,4.31624829632487,4.399701106700027
13600,4.316247449472436,4.399701106700031
13650,4.31624672041948,4.3997011067000305
13700,4.316246099020903,4.399701106700033
13750,4.316245575373593,4.399701106700029
13800,4.316245140124344,4.399701106700028
13850,4.316244784754248,4.399701106700029
13900,4.31624450183375,4.399701106700029
13950,4.316244285243122,4.399701106700029
14000,4.316244130353857,4.399701106700028
14050,4.316244034167296,4.399701106700029
14100,4.3162439954076275,4.399701106700028
14150,4.316244014567415,4.399701106700029
14200,4.316244093904695,4.399701106700028
14250,4.3162442373917,4.399701106700029
14300,4.3162444506162885,4.39970110670003
14350,4.316244740638029,4.39970110670003
14400,4.3162451158019355,4.399701106700028
14450,4.316245585513586,4.399701106700028
14500,4.316246159980312,4.399701106700028
14550,4.316246849923669,4.399701106700028
14600,4.316247666269197,4.399701106700029
14650,4.3162486198198415,4.39970110670003
14700,4.316249720919826,4.399701106700028
14750,4.316250979116043,4.399701106700028
14800,4.316252402824069,4.399701106700029
14850,4.316253999005983,4.399701106700029
14900,4.316255772866874,4.399701106700028
14950,4.316257727576779,4.399701106700029
15000,4.316259864024237,4.39970110670003
15050,4.316262180607197,4.399701106700029
15100,4.3162646730663035,4.3997011067000305
15150,4.3162673343648414,4.399701106700029
15200,4.316270154618843,4.399701106700029
15250,4.316273121079848,4.39970110670003
15300,4.316276218171959,4.399701106700028
15350,4.3162794275837255,4.399701106700028
15400,4.316282728414523,4.399701106700028
15450,4.316286097373909,4.399701106700029
15500,4.316289509031607,4.399701106700031
15550,4.316292936114695,4.39970110670003
15600,4.3162963498477644,4.399701106700027
15650,4.316299720330907,4.399701106700029
15700,4.316303016949711,4.399701106700028
15750,4.316306208810777,4.399701106700031
15800,4.316309265195701,4.399701106700028
15850,4.316312156026132,4.399701106700028
15900,4.316314852332112,4.399701106700028
15950,4.316317326715921,4.399701106700028
16000,4.3163195538034245,4.399701106700028
16050,4.316321510675218,4.399701106700028
16100,4.3163231772700135,4.399701106700028
16150,4.31632453675313,4.399701106700028
16200,4.316325575843429,4.399701106700029
16250,4.316326285092703,4.399701106700029
16300,4.31632665911218,4.399701106700029
16350,4.316326696741668,4.399701106700028
16400,4.316326401157754,4.3997011067000305
16450,4.3163257799183885,4.399701106700028
16500,4.316324844942251,4.399701106700029
16550,4.316323612422227,4.399701106700028
16600,4.316322102673514,4.399701106700028
16650,4.316320339917754,4.399701106700028
16700,4.316318352005759,4.39970110670003
16750,4.316316170082252,4.399701106700029
16800,4.3163138281971065,4.399701106700028
16850,4.3163113628683085,4.399701106700029
16900,4.316308812602728,4.399701106700028
16950,4.3163062173814515,4.39970110670003
17000,4.316303618117024,4.399701106700027
17050,4.316301056090387,4.399701106700029
17100,4.316298572375697,4.39970110670003
17150,4.316296207261412,4.399701106700028
17200,4.316293999676134,4.399701106700027
17250,4.3162919866276805,4.399701106700031
17300,4.3162902026636925,4.399701106700028
17350,4.316288679361784,4.3997011067000305
17400,4.316287444856895,4.399701106700029
17450,4.316286523412922,4.399701106700029
17500,4.316285935045123,4.399701106700029
17550,4.3162856951990936,4.399701106700029
17600,4.316285814491226,4.399701106700029
17650,4.3162862985148065,4.399701106700029
17700,4.316287147714872,4.399701106700028
17750,4.3162883573340185,4.399701106700028
