time,valence,arousal
10000,4.3162260266018215,4.476360893385795
10050,4.316226002234227,4.476360893385795
10100,4.316225976193729,4.476360893385795
10150,4.316225948824359,4.476360893385795
10200,4.316225920497779,4.476360893385795
10250,4.3162258916084255,4.476360893385797
10300,4.316225862568267,4.476360893385795
10350,4.316225833801214,4.476360893385794
10400,4.316225805737277,4.476360893385795
10450,4.316225778806545,4.476360893385795
10500,4.316225753433075,4.476360893385795
10550,4.316225730028778,4.476360893385795
10600,4.3162257089874005,4.476360893385795
10650,4.31622569067868,4.476360893385795
10700,4.316225675442788,4.476360893385795
10750,4.316225663585128,4.4763608933857935
10800,4.316225655371592,4.476360893385795
10850,4.3162256510243235,4.476360893385796
10900,4.316225650718113,4.476360893385795
10950,4.316225654577437,4.476360893385795
11000,4.316225662674217,4.476360893385795
11050,4.316225675026357,4.476360893385795
11100,4.316225691597062,4.476360893385796
11150,4.316225712294987,4.4763608933857935
11200,4.3162257369751895,4.4763608933857935
11250,4.316225765440917,4.4763608933857935
11300,4.31622579744618,4.476360893385795
11350,4.3162258326990965,4.476360893385795
11400,4.31622587086594,4.476360893385794
11450,4.316225911575855,4.476360893385794
11500,4.316225954426165,4.476360893385795
11550,4.316225998988169,4.476360893385796
11600,4.316226044813371,4.476360893385795
11650,4.316226091440024,4.476360893385795
11700,4.31622613839988,4.476360893385797
11750,4.316226185225055,4.476360893385792
11800,4.316226231454886,4.476360893385795
11850,4.316226276642662,4.476360893385797
11900,4.316226320362147,4.476360893385795
11950,4.316226362213732,4.476360893385797
12000,4.31622640183019,4.4763608933857935
12050,4.316226438881864,4.476360893385795
12100,4.316226473081244,4.476360893385795
12150,4.316226504186858,4.4763608933857935
12200,4.3162265320063815,4.476360893385795
12250,4.3162265563989415,4.476360893385796
12300,4.316226577276577,4.476360893385795
12350,4.316226594604807,4.476360893385795
12400,4.316226608402326,4.476360893385797
12450,4.316226618739823,4.476360893385795
12500,4.316226625737941,4.476360893385795
12550,4.3162266295644285,4.476360893385794
12600,4.316226630430523,4.476360893385795
12650,4.316226628586632,4.476360893385796
12700,4.316226624317404,4.476360893385797
12750,4.31622661793626,4.476360893385795
12800,4.316226609779487,4.476360893385795
12850,4.316226600200022,4.476360893385795
12900,4.316226589560991,4.476360893385794
12950,4.3162265782291716,4.476360893385795
13000,4.3162265665684565,4.476360893385794
13050,4.316226554933446,4.4763608933857935
13100,4.316226543663299,4.476360893385795
13150,4.316226533075906,4.476360893385795
13200,4.316226523462561,4.476360893385795
13250,4.316226515083121,4.476360893385793
13300,4.316226508161857,4.476360893385795
13350,4.316226502883959,4.476360893385795
