time,valence,arousal
10000,4.316226863683224,4.626124279731331
10050,4.316226864301629,4.62612427973133
10100,4.31622686490149,4.626124279731331
10150,4.316226865468137,4.626124279731331
10200,4.3162268659877885,4.62612427973133
10250,4.316226866447917,4.62612427973133
10300,4.316226866837522,4.626124279731331
10350,4.316226867147414,4.62612427973133
10400,4.316226867370416,4.626124279731331
10450,4.316226867501538,4.62612427973133
10500,4.316226867538076,4.62612427973133
10550,4.316226867479681,4.626124279731331
10600,4.316226867328334,4.626124279731327
10650,4.316226867088295,4.6261242797313304
10700,4.316226866765982,4.626124279731331
10750,4.3162268663698,4.62612427973133
10800,4.316226865909922,4.626124279731331
10850,4.3162268653980265,4.626124279731331
10900,4.3162268648470015,4.626124279731327
10950,4.316226864270623,4.626124279731331
11000,4.316226863683201,4.6261242797313304
11050,4.316226863099242,4.6261242797313304
11100,4.316226862533076,4.626124279731331
11150,4.3162268619985085,4.626124279731331
11200,4.316226861508487,4.62612427973133
11250,4.316226861074789,4.626124279731326
11300,4.316226860707733,4.6261242797313304
11350,4.316226860415943,4.6261242797313304
11400,4.316226860206138,4.626124279731331
11450,4.316226860082983,4.626124279731327
11500,4.316226860048992,4.626124279731331
11550,4.3162268601044556,4.626124279731331
11600,4.3162268602474905,4.626124279731331
11650,4.316226860474052,4.626124279731331
11700,4.316226860778077,4.626124279731331
11750,4.316226861151637,4.62612427973133
11800,4.3162268615851325,4.62612427973133
11850,4.316226862067564,4.6261242797313304
11900,4.316226862586787,4.6261242797313304
11950,4.316226863129827,4.626124279731331
12000,4.316226863683201,4.626124279731328
12050,4.316226864233254,4.62612427973133
12100,4.316226864766498,4.62612427973133
12150,4.316226865269936,4.626124279731328
12200,4.3162268657313785,4.626124279731331
12250,4.316226866139743,4.626124279731331
12300,4.316226866485321,4.6261242797313304
12350,4.316226866759998,4.6261242797313304
12400,4.3162268669574555,4.6261242797313304
12450,4.316226867073309,4.62612427973133
12500,4.316226867105197,4.6261242797313304
12550,4.31622686705285,4.6261242797313304
12600,4.31622686691806,4.6261242797313304
12650,4.316226866704633,4.626124279731327
12700,4.31622686641829,4.62612427973133
12750,4.316226866066504,4.6261242797313304
12800,4.316226865658317,4.626124279731331
12850,4.316226865204096,4.62612427973133
12900,4.316226864715283,4.6261242797313304
12950,4.3162268642040935,4.62612427973133
13000,4.316226863683232,4.626124279731331
13050,4.316226863165549,4.626124279731335
13100,4.31622686266375,4.626124279731331
13150,4.316226862190068,4.62612427973133
13200,4.316226861755974,4.62612427973133
13250,4.316226861371893,4.626124279731331
13300,4.316226861046962,4.626124279731327
13350,4.3162268607888015,4.626124279731331
13400,4.316226860603348,4.62612427973133
13450,4.316226860494716,4.626124279731331
13500,4.316226860465099,4.626124279731331
13550,4.316226860514739,4.626124279731331
13600,4.316226860641927,4.62612427973133
13650,4.316226860843055,4.626124279731331
13700,4.316226861112717,4.626124279731332
13750,4.316226861443858,4.626124279731331
13800,4.316226861827951,4.626124279731331
13850,4.3162268622552205,4.626124279731331
13900,4.316226862714888,4.62612427973133
13950,4.316226863195451,4.62612427973133
14000,4.316226863684952,4.626124279731331
14050,4.316226864171297,4.626124279731328
14100,4.316226864642546,4.626124279731331
14150,4.316226865087208,4.62612427973133
14200,4.316226865494511,4.62612427973133
14250,4.3162268658546825,4.626124279731328
14300,4.316226866159166,4.626124279731331
14350,4.316226866400834,4.626124279731331
14400,4.316226866574156,4.6261242797313304
14450,4.316226866675317,4.6261242797313304
14500,4.316226866702307,4.626124279731331
14550,4.31622686665496,4.626124279731331
14600,4.316226866534942,4.626124279731331
14650,4.316226866345699,4.6261242797313304
14700,4.316226866092364,4.62612427973133
14750,4.316226865781616,4.62612427973133
14800,4.3162268654215,4.6261242797313304
14850,4.316226865021236,4.6261242797313304
14900,4.3162268645909645,4.62612427973133
14950,4.316226864141498,4.62612427973133
15000,4.316226863684048,4.626124279731327
15050,4.3162268632299465,4.626124279731331
15100,4.316226862790359,4.6261242797313304
15150,4.316226862376019,4.626124279731331
15200,4.316226861996953,4.62612427973133
15250,4.316226861662248,4.6261242797313304
15300,4.316226861379824,4.626124279731331
15350,4.316226861156247,4.62612427973133
15400,4.316226860996582,4.626124279731331
15450,4.31622686090427,4.626124279731331
15500,4.31622686088106,4.626124279731331
15550,4.316226860926972,4.6261242797313304
15600,4.316226861040312,4.626124279731328
15650,4.316226861217729,4.626124279731331
15700,4.316226861454305,4.626124279731331
15750,4.316226861743696,4.626124279731331
15800,4.316226862078297,4.626124279731331
15850,4.3162268624494375,4.626124279731331
15900,4.316226862847616,4.626124279731331
15950,4.316226863262732,4.626124279731327
16000,4.316226863684356,4.6261242797313304
16050,4.316226864101984,4.6261242797313304
16100,4.316226864505303,4.6261242797313304
16150,4.316226864884453,4.626124279731331
16200,4.3162268652302656,4.626124279731331
16250,4.316226865534486,4.62612427973133
16300,4.316226865789986,4.626124279731327
16350,4.316226865990923,4.626124279731331
16400,4.316226866132876,4.626124279731332
16450,4.316226866212956,4.6261242797313304
16500,4.316226866229852,4.626124279731331
16550,4.316226866183864,4.626124279731331
16600,4.316226866076868,4.626124279731331
16650,4.31622686591227,4.62612427973133
16700,4.31622686569489,4.626124279731332
16750,4.316226865430839,4.626124279731331
16800,4.316226865127343,4.626124279731331
16850,4.3162268647925535,4.626124279731327
16900,4.3162268644353246,4.626124279731331
16950,4.316226864064985,4.626124279731332
17000,4.31622686369109,4.62612427973133
17050,4.3162268633231715,4.62612427973133
17100,4.316226862970502,4.626124279731331
17150,4.316226862641837,4.626124279731331
17200,4.316226862345215,4.626124279731332
17250,4.316226862087735,4.6261242797313304
17300,4.316226861875396,4.626124279731331
17350,4.316226861712941,4.626124279731331
17400,4.316226861603749,4.626124279731331
17450,4.316226861549759,4.6261242797313304
17500,4.316226861551431,4.626124279731327
17550,4.3162268616077535,4.626124279731331
17600,4.316226861716281,4.626124279731331
17650,4.316226861873221,4.62612427973133
17700,4.316226862073541,4.626124279731331
17750,4.316226862311131,4.626124279731327
17800,4.316226862578971,4.626124279731331
17850,4.316226862869346,4.62612427973133
17900,4.3162268631740535,4.626124279731327
17950,4.316226863484652,4.626124279731331
18000,4.3162268637927,4.6261242797313304
18050,4.31622686408999,4.626124279731331
18100,4.316226864368796,4.62612427973133
18150,4.316226864622095,4.62612427973133
18200,4.316226864843768,4.6261242797313304
18250,4.31622686502878,4.62612427973133
18300,4.316226865173347,4.626124279731328
18350,4.316226865275033,4.6261242797313304
18400,4.316226865332854,4.6261242797313304
18450,4.3162268653473035,4.626124279731331
18500,4.3162268653203695,4.62612427973133
18550,4.3162268652554845,4.626124279731331
18600,4.316226865157458,4.62612427973133
18650,4.316226865032343,4.626124279731331
18700,4.316226864887298,4.626124279731331
18750,4.316226864730393,4.626124279731328
18800,4.316226864570397,4.626124279731331
18850,4.316226864416537,4.626124279731331
18900,4.316226864278248,4.6261242797313304
18950,4.316226864164908,4.626124279731331
19000,4.316226864085576,4.626124279731331
19050,4.316226864048714,4.62612427973133
19100,4.316226864061943,4.62612427973133
19150,4.316226864131808,4.626124279731331
19200,4.316226864263549,4.626124279731331
19250,4.316226864460933,4.626124279731331
19300,4.316226864726094,4.626124279731326
19350,4.316226865059417,4.626124279731331
19400,4.316226865459477,4.626124279731327
19450,4.316226865923008,4.626124279731331
19500,4.316226866444915,4.626124279731331
19550,4.316226867018359,4.62612427973133
19600,4.316226867634851,4.626124279731331
19650,4.31622686828441,4.626124279731331
19700,4.316226868955764,4.6261242797313304
19750,4.316226869636573,4.62612427973133
19800,4.316226870313697,4.626124279731328
19850,4.316226870973475,4.6261242797313304
19900,4.316226871602036,4.626124279731331
19950,4.3162268721856165,4.6261242797313304
20000,4.31622687271087,4.62612427973133
20050,4.3162268731652,4.62612427973133
20100,4.316226873537051,4.626124279731331
20150,4.3162268738162055,4.6261242797313304
20200,4.316226873994041,4.626124279731331
20250,4.316226874063759,4.6261242797313304
20300,4.316226874020574,4.6261242797313304
20350,4.316226873861867,4.6261242797313304
20400,4.316226873587282,4.626124279731327
20450,4.3162268731987785,4.62612427973133
20500,4.316226872700634,4.6261242797313304
20550,4.316226872099377,4.626124279731327
20600,4.316226871403699,4.626124279731327
20650,4.3162268706242966,4.626124279731331
20700,4.316226869773656,4.626124279731331
20750,4.316226868865827,4.6261242797313304
20800,4.316226867916128,4.626124279731327
20850,4.316226866940847,4.626124279731331
20900,4.316226865956883,4.626124279731331
20950,4.316226864981422,4.626124279731331
21000,4.316226864031545,4.62612427973133
21050,4.316226863123882,4.626124279731331
21100,4.316226862274252,4.626124279731331
21150,4.316226861497319,4.62612427973133
21200,4.316226860806281,4.626124279731331
21250,4.3162268602125815,4.626124279731331
21300,4.316226859725664,4.62612427973133
21350,4.31622685935276,4.626124279731333
21400,4.316226859098744,4.626124279731331
21450,4.31622685896602,4.626124279731326
21500,4.316226858954474,4.626124279731329
21550,4.316226859061483,4.626124279731331
21600,4.316226859281971,4.626124279731327
21650,4.316226859608533,4.626124279731331
21700,4.316226860031594,4.626124279731327
21750,4.316226860539633,4.62612427973133
21800,4.316226861119442,4.62612427973133
21850,4.31622686175642,4.626124279731327
21900,4.316226862434899,4.6261242797313304
21950,4.316226863138512,4.62612427973133
22000,4.316226863850542,4.626124279731327
22050,4.316226864554295,4.626124279731327
22100,4.316226865233491,4.62612427973133
22150,4.316226865872609,4.62612427973133
22200,4.316226866457232,4.626124279731331
22250,4.3162268669743735,4.626124279731331
22300,4.3162268674127535,4.62612427973133
22350,4.316226867763044,4.62612427973133
22400,4.316226868018065,4.626124279731327
22450,4.316226868172936,4.626124279731331
22500,4.3162268682251606,4.626124279731331
22550,4.316226868174683,4.626124279731331
22600,4.316226868023855,4.626124279731331
22650,4.3162268677773685,4.6261242797313304
22700,4.316226867442123,4.6261242797313304
22750,4.316226867027062,4.626124279731331
22800,4.316226866542932,4.6261242797313304
22850,4.316226866002025,4.626124279731331
22900,4.316226865417882,4.626124279731327
22950,4.316226864804956,4.6261242797313304
23000,4.316226864178272,4.626124279731327
23050,4.3162268635530605,4.626124279731331
23100,4.316226862944404,4.626124279731331
23150,4.3162268623668725,4.6261242797313304
23200,4.316226861834178,4.62612427973133
23250,4.31622686135886,4.626124279731331
23300,4.3162268609519865,4.6261242797313304
23350,4.316226860622905,4.62612427973133
23400,4.316226860379014,4.626124279731331
23450,4.316226860225609,4.6261242797313304
23500,4.316226860165767,4.626124279731331
23550,4.316226860200267,4.626124279731331
23600,4.316226860327601,4.626124279731327
23650,4.316226860544003,4.62612427973133
23700,4.316226860843565,4.6261242797313304
23750,4.316226861218378,4.626124279731331
23800,4.3162268616587305,4.62612427973133
23850,4.316226862153355,4.626124279731331
23900,4.316226862689703,4.6261242797313304
23950,4.316226863254247,4.626124279731331
24000,4.316226863832818,4.626124279731328
24050,4.3162268644109485,4.626124279731328
24100,4.3162268649742135,4.6261242797313304
24150,4.316226865508601,4.626124279731331
24200,4.316226866000823,4.62612427973133
24250,4.316226866438655,4.62612427973133
24300,4.316226866811224,4.62612427973133
24350,4.316226867109264,4.626124279731331
24400,4.316226867325348,4.62612427973133
24450,4.316226867454054,4.626124279731327
24500,4.316226867492103,4.626124279731331
24550,4.3162268674384245,4.626124279731331
24600,4.316226867294197,4.626124279731328
24650,4.316226867062798,4.626124279731327
24700,4.316226866749736,4.626124279731331
24750,4.316226866362514,4.62612427973133
24800,4.3162268659104335,4.626124279731327
24850,4.316226865404397,4.62612427973133
24900,4.31622686485662,4.626124279731327
24950,4.316226864280346,4.626124279731331
25000,4.3162268636895424,4.6261242797313304
25050,4.316226863098539,4.626124279731331
25100,4.3162268625217095,4.626124279731326
25150,4.316226861973114,4.6261242797313304
25200,4.3162268614661645,4.626124279731331
25250,4.316226861013319,4.626124279731327
25300,4.316226860625764,4.62612427973133
25350,4.316226860313162,4.626124279731327
25400,4.316226860083426,4.626124279731327
25450,4.316226859942521,4.6261242797313304
25500,4.316226859894333,4.626124279731331
25550,4.316226859940573,4.626124279731331
25600,4.316226860080751,4.626124279731331
25650,4.316226860312174,4.626124279731327
25700,4.316226860630022,4.626124279731331
25750,4.316226861027466,4.62612427973133
