time,valence,arousal
10000,4.316226908878919,4.576336561994103
10050,4.316226899165431,4.576336561994103
10100,4.316226890136647,4.576336561994101
10150,4.3162268822016445,4.576336561994102
10200,4.316226875765726,4.576336561994104
10250,4.316226871221817,4.576336561994104
10300,4.3162268689419285,4.576336561994104
10350,4.316226869268972,4.576336561994103
10400,4.3162268725090245,4.576336561994103
10450,4.316226878924251,4.576336561994103
10500,4.316226888726593,4.576336561994103
10550,4.31622690207241,4.576336561994105
10600,4.3162269190581295,4.576336561994104
10650,4.316226939717038,4.576336561994104
10700,4.316226964017279,4.576336561994104
10750,4.3162269918610825,4.576336561994104
10800,4.316227023085279,4.576336561994102
10850,4.316227057463069,4.576336561994102
10900,4.316227094707018,4.576336561994104
10950,4.316227134473259,4.576336561994103
11000,4.316227176366762,4.576336561994103
11050,4.316227219947623,4.576336561994103
11100,4.316227264738228,4.576336561994101
11150,4.316227310231161,4.576336561994103
11200,4.316227355897694,4.576336561994103
11250,4.316227401196707,4.576336561994104
11300,4.316227445583868,4.576336561994104
11350,4.316227488520888,4.576336561994103
11400,4.316227529484664,4.576336561994103
11450,4.316227567976172,4.576336561994102
11500,4.316227603528898,4.576336561994102
11550,4.3162276357166975,4.576336561994102
11600,4.3162276641608734,4.576336561994103
11650,4.31622768853642,4.576336561994102
11700,4.316227708577253,4.576336561994105
11750,4.316227724080379,4.576336561994105
11800,4.316227734908914,4.576336561994104
11850,4.316227740993901,4.576336561994103
11900,4.316227742334924,4.576336561994104
11950,4.316227738999501,4.576336561994105
12000,4.316227731121283,4.576336561994104
12050,4.316227718897118,4.576336561994104
12100,4.316227702583031,4.576336561994102
12150,4.316227682489222,4.576336561994102
12200,4.316227658974187,4.576336561994103
12250,4.316227632438084,4.576336561994102
12300,4.316227603315464,4.576336561994105
12350,4.3162275720675485,4.576336561994104
12400,4.316227539174161,4.576336561994104
12450,4.316227505125491,4.576336561994102
12500,4.31622747041386,4.576336561994104
12550,4.316227435525607,4.576336561994105
12600,4.316227400933282,4.576336561994104
12650,4.316227367088234,4.576336561994102
12700,4.316227334413797,4.576336561994102
12750,4.316227303299093,4.576336561994103
12800,4.316227274093655,4.576336561994101
12850,4.316227247102845,4.576336561994103
12900,4.316227222584229,4.576336561994103
12950,4.316227200744876,4.576336561994104
