time,valence,arousal
10000,4.316224047436858,4.3854873968584505
10050,4.316224293785559,4.38548739685845
10100,4.316224515811934,4.3854873968584505
10150,4.316224716459241,4.3854873968584505
10200,4.316224898206832,4.385487396858451
10250,4.316225063086736,4.3854873968584505
10300,4.316225212712242,4.3854873968584505
10350,4.316225348316801,4.385487396858452
10400,4.31622547080155,4.385487396858452
10450,4.316225580789451,4.385487396858452
10500,4.316225678684046,4.385487396858452
10550,4.3162257647306825,4.385487396858451
10600,4.3162258390781965,4.385487396858451
10650,4.316225901838969,4.385487396858452
10700,4.316225953145507,4.3854873968584505
10750,4.316225993201746,4.385487396858452
10800,4.316226022327624,4.3854873968584505
10850,4.316226040995531,4.3854873968584505
10900,4.3162260498577085,4.3854873968584505
10950,4.3162260497638,4.385487396858451
11000,4.316226041768205,4.38548739685845
11050,4.316226027127076,4.3854873968584505
11100,4.316226007285239,4.385487396858452
11150,4.316225983853518,4.3854873968584505
11200,4.316225958577323,4.3854873968584505
11250,4.316225933297537,4.385487396858451
11300,4.316225909905056,4.385487396858451
11350,4.3162258902904584,4.3854873968584505
11400,4.316225876290471,4.3854873968584505
11450,4.316225869632986,4.3854873968584505
11500,4.316225871882463,4.385487396858451
11550,4.316225884387505,4.3854873968584505
11600,4.316225908232379,4.385487396858452
11650,4.3162259441941915,4.385487396858452
11700,4.3162259927071975,4.385487396858452
11750,4.31622605383562,4.385487396858451
11800,4.316226127256054,4.385487396858451
11850,4.31622621225035,4.3854873968584505
11900,4.31622630770949,4.3854873968584505
11950,4.316226412148768,4.3854873968584505
12000,4.316226523734174,4.385487396858451
12050,4.316226640319608,4.385487396858452
12100,4.316226759494263,4.3854873968584505
12150,4.316226878639158,4.385487396858451
12200,4.316226994991518,4.38548739685845
12250,4.316227105715564,4.385487396858451
12300,4.316227207977887,4.385487396858451
12350,4.316227299025563,4.385487396858451
12400,4.316227376264949,4.385487396858452
12450,4.316227437339059,4.3854873968584505
12500,4.316227480201416,4.3854873968584505
12550,4.316227503184264,4.385487396858451
12600,4.316227505059176,4.3854873968584505
12650,4.316227485088166,4.385487396858451
12700,4.316227443063683,4.385487396858453
12750,4.316227379336049,4.385487396858451
12800,4.3162272948272085,4.385487396858454
12850,4.316227191029963,4.3854873968584505
12900,4.316227069992244,4.385487396858451
12950,4.316226934286284,4.385487396858451
13000,4.316226786962982,4.385487396858452
13050,4.31622663149208,4.385487396858451
13100,4.316226471689205,4.3854873968584505
13150,4.316226311631118,4.38548739685845
13200,4.316226155560886,4.3854873968584505
13250,4.316226007784977,4.385487396858454
13300,4.316225872564522,4.385487396858451
13350,4.316225754003214,4.385487396858452
13400,4.3162256559344305,4.385487396858451
13450,4.316225581810326,4.3854873968584505
13500,4.316225534595573,4.385487396858452
13550,4.3162255166684975,4.385487396858451
13600,4.316225529732176,4.38548739685845
13650,4.316225574737983,4.385487396858452
13700,4.316225651823723,4.385487396858451
13750,4.316225760268393,4.385487396858451
13800,4.316225898465071,4.385487396858452
13850,4.316226063913256,4.385487396858451
13900,4.316226253231416,4.385487396858451
13950,4.316226462190143,4.3854873968584505
14000,4.316226685765847,4.3854873968584505
14050,4.316226918214393,4.385487396858452
14100,4.31622715316373,4.385487396858452
14150,4.31622738372398,4.385487396858452
14200,4.316227602613122,4.385487396858451
14250,4.316227802295979,4.385487396858451
14300,4.316227975133836,4.3854873968584505
14350,4.31622811354174,4.3854873968584505
14400,4.316228210150333,4.385487396858452
14450,4.316228257968763,4.385487396858452
14500,4.31622825054527,4.385487396858451
14550,4.3162281821218995,4.385487396858451
14600,4.316228047779903,4.385487396858451
14650,4.316227843572427,4.385487396858451
14700,4.316227566641402,4.385487396858451
14750,4.316227215315728,4.3854873968584505
14800,4.31622678918819,4.385487396858451
14850,4.316226289168955,4.385487396858452
14900,4.316225717513991,4.385487396858451
14950,4.316225077827148,4.385487396858451
15000,4.316224375035243,4.385487396858451
15050,4.3162236153360425,4.385487396858452
15100,4.316222806119522,4.385487396858451
15150,4.316221955863477,4.385487396858451
15200,4.316221074004976,4.3854873968584505
15250,4.3162201707897765,4.385487396858451
15300,4.3162192571022615,4.3854873968584505
15350,4.316218344278909,4.385487396858452
15400,4.3162174439087275,4.385487396858451
15450,4.316216567624375,4.3854873968584505
15500,4.3162157268879415,4.385487396858452
15550,4.316214932775582,4.38548739685845
15600,4.3162141957652125,4.385487396858451
15650,4.316213525531537,4.38548739685845
15700,4.316212930752578,4.3854873968584505
15750,4.316212418931667,4.3854873968584505
15800,4.3162119962386685,4.3854873968584505
15850,4.31621166737383,4.3854873968584505
15900,4.316211435457226,4.3854873968584505
15950,4.316211301946353,4.3854873968584505
16000,4.316211266583842,4.385487396858452
16050,4.316211327376706,4.385487396858452
16100,4.316211480607938,4.385487396858451
16150,4.316211720880635,4.38548739685845
16200,4.316212041194169,4.3854873968584505
16250,4.31621243305133,4.385487396858452
16300,4.316212886594704,4.3854873968584505
16350,4.316213390769982,4.3854873968584505
16400,4.316213933513364,4.385487396858451
16450,4.316214501959694,4.3854873968584505
16500,4.316215082667549,4.3854873968584505
16550,4.316215661857182,4.3854873968584505
16600,4.316216225656876,4.3854873968584505
16650,4.316216760353132,4.3854873968584505
16700,4.316217252640003,4.385487396858451
16750,4.316217689862852,4.3854873968584505
16800,4.3162180602519395,4.3854873968584505
16850,4.316218353141406,4.385487396858451
16900,4.316218559169455,4.3854873968584505
16950,4.316218670455953,4.385487396858451
17000,4.316218680754036,4.385487396858451
17050,4.316218585572801,4.385487396858452
17100,4.3162183822687785,4.385487396858451
17150,4.316218070104398,4.385487396858452
17200,4.316217650272317,4.385487396858451
17250,4.316217125885187,4.385487396858451
17300,4.3162165019309935,4.3854873968584505
17350,4.31621578519486,4.385487396858451
17400,4.316214984148779,4.38548739685845
17450,4.316214108811375,4.385487396858453
17500,4.316213170580344,4.385487396858452
17550,4.316212182040765,4.385487396858452
17600,4.3162111567528685,4.3854873968584505
17650,4.3162101090232685,4.385487396858451
17700,4.316209053663947,4.385487396858451
17750,4.316208005743467,4.3854873968584505
17800,4.316206980335038,4.385487396858452
17850,4.3162059922660765,4.385487396858452
17900,4.316205055873802,4.385487396858452
17950,4.316204184771367,4.385487396858452
18000,4.316203391628626,4.385487396858452
18050,4.316202687971477,4.3854873968584505
18100,4.3162020840032,4.385487396858451
18150,4.316201588450886,4.3854873968584505
18200,4.3162012084393835,4.385487396858452
18250,4.316200949394824,4.385487396858452
18300,4.3162008149789735,4.385487396858451
18350,4.316200807055333,4.385487396858451
18400,4.3162009256869815,4.385487396858454
18450,4.316201169165823,4.385487396858452
18500,4.316201534072119,4.385487396858451
18550,4.316202015362705,4.3854873968584505
18600,4.316202606485792,4.385487396858452
18650,4.316203299519647,4.385487396858451
18700,4.3162040853322114,4.3854873968584505
18750,4.316204953758232,4.385487396858451
18800,4.31620589379024,4.3854873968584505
18850,4.316206893779548,4.38548739685845
18900,4.316207941643268,4.3854873968584505
18950,4.316209025073336,4.385487396858451
19000,4.3162101317436115,4.385487396858451
19050,4.3162112495111336,4.385487396858452
19100,4.316212366607968,4.3854873968584505
19150,4.316213471820202,4.3854873968584505
19200,4.316214554651058,4.3854873968584505
19250,4.3162156054654846,4.3854873968584505
19300,4.316216615613952,4.385487396858451
19350,4.316217577533725,4.385487396858451
19400,4.316218484826317,4.385487396858451
19450,4.316219332310406,4.385487396858452
19500,4.316220116049917,4.385487396858451
19550,4.3162208333575744,4.385487396858452
19600,4.316221482774676,4.385487396858452
19650,4.316222064028279,4.385487396858452
19700,4.316222577967476,4.385487396858451
19750,4.316223026480753,4.38548739685845
19800,4.316223412396816,4.385487396858451
19850,4.316223739371521,4.385487396858451
19900,4.316224011763687,4.3854873968584505
19950,4.316224234502863,4.38548739685845
20000,4.3162244129520335,4.385487396858452
20050,4.3162245527683885,4.385487396858452
20100,4.316224659765134,4.385487396858451
20150,4.3162247397772715,4.3854873968584505
20200,4.316224798534016,4.385487396858451
20250,4.3162248415404,4.385487396858451
20300,4.316224873970204,4.385487396858451
20350,4.316224900572108,4.38548739685845
20400,4.316224925590643,4.385487396858453
20450,4.316224952702997,4.3854873968584505
20500,4.316224984972505,4.3854873968584505
20550,4.316225024819146,4.385487396858451
20600,4.3162250740070185,4.385487396858454
20650,4.316225133648364,4.3854873968584505
20700,4.3162252042233415,4.385487396858452
20750,4.316225285614472,4.3854873968584505
20800,4.316225377154269,4.385487396858451
20850,4.316225477684419,4.385487396858451
20900,4.3162255856246174,4.385487396858452
20950,4.31622569904894,4.385487396858452
21000,4.316225815767687,4.3854873968584505
21050,4.316225933412341,4.3854873968584505
21100,4.316226049521522,4.385487396858452
21150,4.316226161625673,4.38548739685845
21200,4.316226267328421,4.3854873968584505
21250,4.316226364382681,4.385487396858452
21300,4.316226450759715,4.3854873968584505
21350,4.316226524709647,4.38548739685845
21400,4.316226584812132,4.385487396858451
21450,4.316226630016201,4.385487396858453
21500,4.316226659668573,4.3854873968584505
21550,4.3162266735300205,4.3854873968584505
21600,4.3162266717797335,4.3854873968584505
21650,4.316226655007863,4.385487396858451
21700,4.316226624196778,4.3854873968584505
21750,4.316226580691772,4.385487396858452
