time,valence,arousal
10000,4.316253312287461,4.3748840076015
10050,4.316253580339018,4.3748840076015
10100,4.316253789345205,4.3748840076015005
10150,4.316253933705905,4.374884007601499
10200,4.316254008621735,4.374884007601499
10250,4.316254010160696,4.374884007601499
10300,4.316253935314692,4.3748840076015
10350,4.316253782045373,4.3748840076015
10400,4.316253549318736,4.3748840076015
10450,4.31625323712812,4.374884007601499
10500,4.316252846505298,4.374884007601499
10550,4.3162523795194545,4.3748840076015
10600,4.316251839263979,4.374884007601499
10650,4.316251229831099,4.374884007601499
10700,4.316250556274542,4.3748840076015
10750,4.316249824560446,4.3748840076015
10800,4.316249041506958,4.3748840076015005
10850,4.3162482147130365,4.374884007601499
10900,4.316247352477085,4.374884007601499
10950,4.3162464637062286,4.3748840076015
11000,4.31624555781708,4.374884007601499
11050,4.316244644629049,4.374884007601499
11100,4.316243734251282,4.374884007601499
11150,4.316242836964491,4.374884007601499
11200,4.31624196309896,4.374884007601497
11250,4.3162411229101325,4.374884007601499
11300,4.316240326453271,4.3748840076015
11350,4.316239583458664,4.3748840076015
11400,4.316238903208958,4.374884007601499
11450,4.316238294420158,4.3748840076015005
11500,4.316237765127865,4.374884007601499
11550,4.31623732258026,4.3748840076015
11600,4.316236973139314,4.374884007601499
11650,4.316236722191615,4.3748840076015005
11700,4.316236574070124,4.3748840076015
11750,4.316236531988029,4.3748840076015
11800,4.316236597985733,4.374884007601499
11850,4.316236772891869,4.374884007601499
11900,4.316237056299033,4.374884007601501
11950,4.316237446554746,4.374884007601499
12000,4.3162379407679445,4.374884007601499
12050,4.316238534831082,4.374884007601498
12100,4.316239223457727,4.374884007601497
12150,4.316240000235272,4.374884007601499
12200,4.31624085769218,4.3748840076015005
12250,4.3162417873789884,4.3748840076015005
12300,4.316242779962038,4.374884007601499
12350,4.316243825328745,4.374884007601499
12400,4.316244912703027,4.3748840076015
12450,4.316246030769361,4.3748840076015005
12500,4.316247167803788,4.374884007601499
12550,4.3162483118100985,4.374884007601498
12600,4.3162494506593525,4.374884007601497
12650,4.316250572230791,4.3748840076015005
12700,4.316251664552284,4.3748840076015
12750,4.316252715938346,4.3748840076015
12800,4.3162537151239,4.374884007601499
12850,4.316254651391988,4.3748840076015
12900,4.3162555146937835,4.3748840076015
12950,4.316256295759338,4.374884007601499
13000,4.316256986197712,4.3748840076015
13050,4.316257578585309,4.374884007601497
13100,4.316258066541391,4.3748840076015
13150,4.316258444790055,4.374884007601499
13200,4.316258709208095,4.3748840076015005
13250,4.316258856858468,4.374884007601499
13300,4.3162588860092725,4.3748840076015005
13350,4.316258796138433,4.3748840076015005
13400,4.316258587924442,4.3748840076015
13450,4.316258263223781,4.3748840076015005
13500,4.316257825035804,4.3748840076015005
13550,4.3162572774560495,4.374884007601499
13600,4.316256625619086,4.3748840076015
13650,4.316255875632152,4.374884007601499
13700,4.316255034500888,4.374884007601497
13750,4.316254110048609,4.3748840076015005
13800,4.316253110830466,4.3748840076015005
13850,4.316252046044017,4.3748840076015005
13900,4.316250925437529,4.374884007601499
13950,4.316249759217404,4.374884007601499
14000,4.316248557955947,4.374884007601499
14050,4.316247332500657,4.374884007601499
14100,4.316246093886013,4.374884007601499
14150,4.31624485324864,4.374884007601499
14200,4.316243621746571,4.374884007601499
14250,4.316242410483085,4.3748840076015
14300,4.316241230435524,4.374884007601499
14350,4.316240092389245,4.374884007601499
14400,4.316239006876707,4.3748840076015
