time,valence,arousal
10000,4.316226882680737,4.486664087554298
10050,4.316226869940186,4.4866640875543
10100,4.3162268586569805,4.4866640875542965
10150,4.3162268489232565,4.486664087554296
10200,4.3162268408089925,4.486664087554298
10250,4.316226834360542,4.486664087554297
10300,4.3162268295995245,4.486664087554298
10350,4.3162268265221675,4.486664087554298
10400,4.316226825099078,4.486664087554297
10450,4.3162268252754865,4.4866640875543
10500,4.31622682697196,4.4866640875543
10550,4.316226830085573,4.486664087554298
10600,4.31622683449155,4.486664087554297
10650,4.316226840045328,4.4866640875543
10700,4.316226846585018,4.486664087554297
10750,4.316226853934245,4.4866640875543
10800,4.3162268619052675,4.486664087554297
10850,4.316226870302377,4.486664087554298
10900,4.316226878925474,4.486664087554296
10950,4.316226887573778,4.486664087554298
11000,4.316226896049585,4.486664087554297
11050,4.316226904161973,4.4866640875543
11100,4.316226911730462,4.486664087554298
11150,4.316226918588448,4.486664087554296
11200,4.31622692458643,4.486664087554296
11250,4.3162269295948965,4.486664087554297
11300,4.316226933506844,4.4866640875543
11350,4.316226936239879,4.4866640875543
11400,4.3162269377378095,4.486664087554299
11450,4.3162269379717495,4.486664087554297
11500,4.316226936940654,4.486664087554298
11550,4.3162269346713105,4.486664087554297
11600,4.316226931217746,4.486664087554297
11650,4.31622692666009,4.486664087554298
11700,4.316226921102877,4.486664087554298
11750,4.316226914672851,4.4866640875543
11800,4.316226907516284,4.486664087554297
11850,4.316226899795888,4.4866640875543
11900,4.316226891687354,4.486664087554298
11950,4.316226883375603,4.486664087554299
12000,4.316226875050827,4.486664087554297
12050,4.316226866904379,4.486664087554298
12100,4.316226859124627,4.486664087554297
12150,4.3162268518928375,4.486664087554297
12200,4.316226845379175,4.486664087554298
12250,4.316226839738906,4.486664087554297
12300,4.316226835108903,4.4866640875543
12350,4.316226831604496,4.486664087554298
12400,4.316226829316747,4.486664087554297
12450,4.3162268283102385,4.486664087554297
12500,4.316226828621384,4.4866640875543
12550,4.316226830257314,4.4866640875543
12600,4.316226833195389,4.486664087554298
12650,4.316226837383312,4.486664087554297
12700,4.316226842739888,4.486664087554297
12750,4.316226849156377,4.4866640875543
12800,4.316226856498451,4.486664087554297
12850,4.316226864608703,4.486664087554298
12900,4.31622687330967,4.4866640875543
12950,4.316226882407288,4.4866640875543
13000,4.316226891694762,4.486664087554297
13050,4.316226900956714,4.486664087554298
13100,4.316226909973579,4.486664087554297
13150,4.3162269185261275,4.4866640875543
13200,4.316226926400058,4.486664087554298
13250,4.316226933390523,4.486664087554298
13300,4.3162269393065555,4.486664087554296
13350,4.3162269439752565,4.486664087554299
13400,4.3162269472457035,4.4866640875543
13450,4.31622694899246,4.486664087554297
13500,4.316226949118674,4.486664087554299
13550,4.316226947558638,4.4866640875543
13600,4.31622694427983,4.4866640875543
13650,4.3162269392843315,4.4866640875543
13700,4.316226932609661,4.486664087554297
13750,4.31622692432895,4.4866640875542965
13800,4.316226914550501,4.486664087554297
13850,4.316226903416728,4.486664087554297
13900,4.316226891102487,4.486664087554295
13950,4.316226877812862,4.4866640875542965
14000,4.31622686378042,4.486664087554298
14050,4.316226849262007,4.486664087554297
14100,4.316226834535153,4.486664087554297
14150,4.3162268198941485,4.4866640875543
14200,4.316226805645846,4.486664087554298
14250,4.31622679210533,4.486664087554297
14300,4.3162267795914335,4.4866640875542965
14350,4.316226768422293,4.4866640875542965
14400,4.316226758910945,4.4866640875543
14450,4.316226751361041,4.486664087554297
14500,4.316226746062808,4.4866640875542965
14550,4.316226743289256,4.486664087554298
14600,4.316226743292711,4.486664087554299
14650,4.316226746301734,4.4866640875543
14700,4.316226752518447,4.486664087554298
14750,4.316226762116294,4.486664087554297
14800,4.316226775238259,4.486664087554297
14850,4.316226791995557,4.486664087554297
14900,4.316226812466767,4.4866640875543
14950,4.316226836697433,4.4866640875543
15000,4.31622686470007,4.486664087554296
15050,4.31622689645458,4.4866640875543
15100,4.316226931909012,4.4866640875543
15150,4.316226970980647,4.486664087554298
15200,4.316227013557349,4.486664087554297
15250,4.316227059499114,4.486664087554298
15300,4.316227108639813,4.486664087554298
15350,4.316227160789032,4.486664087554298
15400,4.316227215733958,4.4866640875543
15450,4.316227273241318,4.486664087554297
15500,4.316227333059255,4.4866640875543
15550,4.316227394919161,4.4866640875543
15600,4.31622745853741,4.486664087554297
15650,4.316227523616968,4.486664087554297
15700,4.31622758984888,4.486664087554297
15750,4.316227656913605,4.486664087554298
15800,4.3162277244822285,4.486664087554297
15850,4.316227792217533,4.486664087554297
15900,4.316227859774971,4.486664087554297
15950,4.31622792680354,4.486664087554297
16000,4.316227992946618,4.486664087554297
16050,4.316228057842782,4.486664087554298
16100,4.316228121126628,4.486664087554297
16150,4.316228182429703,4.486664087554299
16200,4.3162282413814985,4.486664087554297
16250,4.3162282976106345,4.4866640875543
16300,4.31622835074623,4.486664087554297
16350,4.316228400419504,4.4866640875543
16400,4.316228446265642,4.486664087554297
16450,4.316228487925964,4.486664087554297
16500,4.316228525050397,4.4866640875543
16550,4.316228557300241,4.486664087554298
16600,4.316228584351292,4.486664087554299
16650,4.316228605897228,4.486664087554297
16700,4.316228621653267,4.486664087554297
16750,4.316228631360101,4.486664087554298
16800,4.3162286347879775,4.486664087554298
16850,4.316228631740925,4.486664087554297
16900,4.316228622061062,4.4866640875543
16950,4.3162286056328485,4.486664087554298
17000,4.316228582387288,4.4866640875543
17050,4.316228552305879,4.486664087554297
17100,4.316228515424341,4.4866640875543
17150,4.31622847183592,4.486664087554299
17200,4.316228421694209,4.4866640875543
17250,4.3162283652154265,4.4866640875543
17300,4.3162283026799955,4.486664087554298
17350,4.31622823443341,4.486664087554297
17400,4.3162281608862445,4.4866640875543
17450,4.316228082513312,4.486664087554297
17500,4.316227999851874,4.486664087554297
17550,4.31622791349889,4.4866640875543
17600,4.316227824107291,4.486664087554297
17650,4.316227732381258,4.4866640875543
17700,4.316227639070546,4.486664087554298
17750,4.316227544963889,4.486664087554297
17800,4.3162274508815095,4.486664087554297
17850,4.316227357666879,4.486664087554297
17900,4.316227266177727,4.486664087554295
17950,4.316227177276496,4.486664087554297
18000,4.3162270918203145,4.486664087554297
18050,4.316227010650649,4.4866640875543
18100,4.316226934582769,4.486664087554297
18150,4.3162268643952055,4.486664087554298
18200,4.316226800819345,4.4866640875543
18250,4.316226744529338,4.4866640875543
18300,4.316226696132482,4.486664087554297
18350,4.316226656160265,4.486664087554297
18400,4.3162266250601915,4.486664087554298
18450,4.316226603188567,4.486664087554297
18500,4.316226590804376,4.486664087554298
18550,4.316226588064353,4.486664087554298
18600,4.316226595019377,4.4866640875543
18650,4.316226611612263,4.4866640875543
18700,4.316226637676999,4.486664087554298
18750,4.31622667293949,4.486664087554297
18800,4.316226717019812,4.486664087554297
18850,4.31622676943595,4.4866640875543
18900,4.316226829609028,4.4866640875543
18950,4.316226896869907,4.4866640875543
19000,4.31622697046713,4.486664087554297
19050,4.316227049576056,4.486664087554297
19100,4.316227133309075,4.486664087554297
19150,4.316227220726772,4.486664087554297
19200,4.3162273108498255,4.4866640875543
19250,4.3162274026715215,4.486664087554298
19300,4.316227495170647,4.486664087554299
19350,4.316227587324583,4.4866640875542965
19400,4.316227678122411,4.486664087554296
19450,4.316227766577788,4.4866640875543
19500,4.316227851741461,4.4866640875543
19550,4.3162279327131365,4.4866640875543
19600,4.316228008652626,4.486664087554297
19650,4.316228078790009,4.486664087554296
19700,4.3162281424347295,4.486664087554298
19750,4.316228198983448,4.486664087554298
19800,4.316228247926558,4.486664087554297
19850,4.316228288853277,4.4866640875543
19900,4.316228321455248,4.486664087554298
19950,4.316228345528606,4.4866640875543
20000,4.31622836097451,4.486664087554297
20050,4.316228367798127,4.486664087554298
20100,4.316228366106161,4.4866640875543
20150,4.316228356102923,4.486664087554299
20200,4.316228338085087,4.486664087554297
20250,4.316228312435204,4.4866640875543
20300,4.316228279614124,4.4866640875543
20350,4.316228240152443,4.4866640875543
20400,4.316228194641184,4.4866640875542965
20450,4.316228143721807,4.486664087554297
20500,4.316228088075793,4.486664087554297
20550,4.316228028413942,4.486664087554298
20600,4.316227965465576,4.486664087554296
20650,4.3162278999678305,4.4866640875543
20700,4.3162278326551835,4.486664087554297
20750,4.316227764249433,4.486664087554297
20800,4.316227695450214,4.486664087554297
20850,4.316227626926244,4.4866640875543
20900,4.316227559307373,4.486664087554298
20950,4.316227493177588,4.4866640875543
21000,4.316227429069008,4.486664087554298
21050,4.316227367456966,4.486664087554297
21100,4.316227308756199,4.486664087554297
21150,4.31622725331817,4.486664087554297
21200,4.316227201429525,4.486664087554298
21250,4.316227153311663,4.486664087554298
21300,4.316227109121348,4.486664087554298
21350,4.316227068952365,4.486664087554297
21400,4.316227032838077,4.4866640875543
21450,4.316227000754826,4.486664087554297
21500,4.31622697262609,4.486664087554298
21550,4.316226948327244,4.486664087554297
21600,4.316226927690844,4.486664087554296
21650,4.316226910512296,4.486664087554297
21700,4.31622689655579,4.486664087554297
21750,4.316226885560365,4.486664087554298
21800,4.316226877246013,4.4866640875543
21850,4.316226871319673,4.486664087554295
21900,4.316226867481056,4.4866640875543
