time,valence,arousal
10000,4.316226982506376,4.4262325969071
10050,4.316226975662119,4.4262325969071
10100,4.316226969028275,4.4262325969071
10150,4.316226962705489,4.426232596907101
10200,4.316226956787145,4.4262325969071
10250,4.316226951357575,4.4262325969071
10300,4.316226946490467,4.426232596907102
10350,4.316226942247532,4.426232596907102
10400,4.316226938677429,4.426232596907101
10450,4.316226935814978,4.426232596907102
10500,4.316226933680674,4.426232596907101
10550,4.316226932280538,4.426232596907102
10600,4.316226931606244,4.426232596907101
10650,4.316226931635576,4.426232596907102
10700,4.316226932333185,4.426232596907101
10750,4.316226933651607,4.426232596907104
10800,4.316226935532538,4.426232596907101
10850,4.316226937908337,4.426232596907102
10900,4.3162269407037055,4.426232596907101
10950,4.316226943837513,4.426232596907104
11000,4.316226947224743,4.426232596907102
11050,4.316226950778479,4.426232596907102
11100,4.316226954411922,4.4262325969070995
11150,4.316226958040368,4.4262325969070995
11200,4.316226961583118,4.426232596907101
11250,4.316226964965276,4.4262325969070995
11300,4.316226968119368,4.426232596907102
11350,4.316226970986809,4.426232596907102
11400,4.316226973519103,4.4262325969070995
11450,4.316226975678823,4.4262325969071
11500,4.316226977440319,4.4262325969071
11550,4.316226978790127,4.4262325969071
11600,4.316226979727096,4.4262325969071
11650,4.316226980262231,4.426232596907101
11700,4.316226980418235,4.426232596907103
11750,4.3162269802287785,4.426232596907102
11800,4.31622697973753,4.426232596907101
11850,4.316226978996921,4.426232596907102
11900,4.316226978066754,4.426232596907102
11950,4.316226977012591,4.426232596907102
12000,4.316226975904045,4.4262325969070995
12050,4.316226974812974,4.4262325969071
12100,4.316226973811611,4.4262325969071
12150,4.316226972970712,4.4262325969070995
12200,4.3162269723577085,4.426232596907102
12250,4.316226972034974,4.4262325969071
12300,4.316226972058187,4.426232596907102
12350,4.3162269724748565,4.426232596907101
12400,4.3162269733230385,4.426232596907102
12450,4.316226974630275,4.4262325969070995
12500,4.316226976412769,4.426232596907102
12550,4.316226978674829,4.426232596907102
12600,4.316226981408585,4.426232596907101
12650,4.316226984593983,4.4262325969070995
12700,4.316226988199064,4.4262325969071
12750,4.316226992180518,4.4262325969071
12800,4.316226996484489,4.4262325969071
12850,4.3162270010476425,4.426232596907102
12900,4.3162270057984236,4.426232596907102
12950,4.31622701065854,4.426232596907102
13000,4.316227015544576,4.426232596907101
13050,4.3162270203697215,4.426232596907102
13100,4.3162270250456185,4.426232596907101
13150,4.316227029484207,4.426232596907102
13200,4.316227033599596,4.426232596907102
13250,4.316227037309874,4.426232596907105
13300,4.316227040538871,4.4262325969070995
13350,4.316227043217747,4.426232596907103
13400,4.316227045286471,4.426232596907103
13450,4.316227046695095,4.4262325969071
13500,4.316227047404803,4.426232596907102
13550,4.3162270473887485,4.426232596907102
13600,4.3162270466326085,4.426232596907103
13650,4.316227045134895,4.426232596907102
13700,4.316227042906978,4.426232596907104
13750,4.316227039972857,4.4262325969071
13800,4.3162270363686535,4.4262325969071
13850,4.316227032141866,4.426232596907101
13900,4.316227027350378,4.426232596907101
13950,4.316227022061277,4.426232596907101
14000,4.3162270163494645,4.4262325969071
14050,4.316227010296154,4.4262325969071
14100,4.316227003987212,4.426232596907101
14150,4.316226997511458,4.426232596907103
14200,4.316226990958893,4.426232596907102
14250,4.316226984418958,4.426232596907101
14300,4.3162269779787925,4.4262325969071
14350,4.316226971721601,4.426232596907102
14400,4.3162269657251136,4.426232596907102
14450,4.316226960060192,4.426232596907101
14500,4.316226954789592,4.426232596907102
14550,4.316226949966944,4.426232596907101
14600,4.3162269456359414,4.426232596907101
14650,4.316226941829743,4.426232596907101
14700,4.316226938570631,4.4262325969071
14750,4.316226935869912,4.4262325969071
14800,4.316226933728043,4.4262325969071
14850,4.316226932135015,4.426232596907101
14900,4.316226931070938,4.426232596907102
14950,4.316226930506842,4.426232596907101
15000,4.316226930405644,4.426232596907102
15050,4.3162269307233,4.426232596907104
15100,4.316226931410049,4.426232596907102
15150,4.3162269324117855,4.4262325969071
15200,4.3162269336714605,4.426232596907101
15250,4.3162269351305484,4.426232596907102
15300,4.316226936730465,4.4262325969071
15350,4.316226938413985,4.426232596907104
15400,4.316226940126552,4.426232596907101
15450,4.31622694181751,4.426232596907101
15500,4.316226943441188,4.426232596907104
15550,4.316226944957839,4.426232596907103
15600,4.316226946334398,4.4262325969070995
15650,4.31622694754506,4.4262325969070995
15700,4.316226948571639,4.4262325969071
15750,4.316226949403739,4.426232596907104
15800,4.316226950038718,4.426232596907101
15850,4.316226950481428,4.4262325969071
15900,4.3162269507438005,4.4262325969071
15950,4.316226950844205,4.426232596907101
16000,4.3162269508067,4.426232596907101
16050,4.316226950660102,4.4262325969071
16100,4.316226950436971,4.426232596907101
16150,4.31622695017249,4.426232596907102
16200,4.316226949903308,4.4262325969071
16250,4.316226949666346,4.4262325969071
16300,4.3162269494976035,4.4262325969071
16350,4.316226949431034,4.426232596907101
16400,4.316226949497431,4.426232596907104
16450,4.316226949723479,4.426232596907102
16500,4.316226950130852,4.4262325969071
16550,4.316226950735501,4.426232596907102
16600,4.3162269515470975,4.426232596907101
16650,4.3162269525686225,4.4262325969071
16700,4.3162269537961615,4.426232596907105
16750,4.316226955218883,4.426232596907102
16800,4.316226956819211,4.426232596907101
16850,4.3162269585731625,4.4262325969071
16900,4.3162269604508845,4.426232596907102
16950,4.316226962417342,4.426232596907104
17000,4.316226964433135,4.426232596907104
17050,4.31622696645548,4.4262325969071
17100,4.316226968439246,4.426232596907102
17150,4.316226970338085,4.426232596907102
17200,4.316226972105618,4.426232596907102
17250,4.3162269736966055,4.426232596907104
17300,4.316226975068137,4.426232596907101
17350,4.316226976180748,4.426232596907104
17400,4.3162269769994825,4.426232596907102
17450,4.316226977494848,4.4262325969071
17500,4.31622697764365,4.426232596907101
17550,4.316226977429679,4.4262325969071
17600,4.31622697684423,4.4262325969071
17650,4.31622697588646,4.426232596907104
17700,4.316226974563543,4.426232596907101
17750,4.316226972890639,4.4262325969071
17800,4.316226970890675,4.426232596907101
17850,4.3162269685939325,4.4262325969071
17900,4.31622696603746,4.426232596907101
17950,4.316226963264317,4.426232596907101
18000,4.3162269603226635,4.426232596907102
18050,4.31622695726475,4.426232596907102
18100,4.3162269541457485,4.4262325969071
18150,4.316226951022577,4.426232596907104
18200,4.3162269479526,4.4262325969071
18250,4.31622694499238,4.426232596907102
18300,4.316226942196386,4.4262325969070995
18350,4.316226939615772,4.426232596907102
18400,4.3162269372972215,4.426232596907101
18450,4.316226935281871,4.426232596907101
18500,4.316226933604398,4.4262325969071
18550,4.316226932292201,4.426232596907102
18600,4.316226931364791,4.4262325969071
18650,4.316226930833337,4.4262325969070995
18700,4.3162269307004095,4.426232596907102
18750,4.3162269309599255,4.426232596907101
18800,4.316226931597283,4.4262325969071
18850,4.316226932589715,4.426232596907101
18900,4.316226933906799,4.426232596907104
18950,4.316226935511171,4.4262325969071
19000,4.31622693735941,4.4262325969070995
19050,4.3162269394030215,4.426232596907101
19100,4.3162269415895915,4.4262325969071
19150,4.316226943863998,4.4262325969071
19200,4.316226946169702,4.426232596907102
19250,4.3162269484500815,4.426232596907101
19300,4.3162269506497415,4.426232596907101
19350,4.3162269527158434,4.426232596907101
19400,4.316226954599335,4.4262325969071
19450,4.316226956256121,4.4262325969071
19500,4.316226957648115,4.426232596907101
19550,4.316226958744154,4.426232596907103
19600,4.316226959520758,4.426232596907102
19650,4.316226959962716,4.4262325969071
19700,4.316226960063475,4.426232596907102
19750,4.316226959825347,4.426232596907102
19800,4.316226959259488,4.4262325969070995
19850,4.316226958385709,4.426232596907102
19900,4.3162269572320495,4.4262325969071
19950,4.316226955834192,4.4262325969071
20000,4.316226954234689,4.426232596907102
20050,4.316226952482023,4.426232596907101
20100,4.316226950629538,4.426232596907102
20150,4.316226948734262,4.4262325969071
20200,4.316226946855627,4.4262325969071
20250,4.316226945054142,4.426232596907103
20300,4.316226943390027,4.426232596907104
20350,4.316226941921856,4.426232596907101
20400,4.316226940705229,4.4262325969070995
20450,4.3162269397915045,4.4262325969071
20500,4.316226939226619,4.426232596907102
20550,4.3162269390500185,4.4262325969071
20600,4.316226939293742,4.4262325969070995
20650,4.316226939981648,4.426232596907101
20700,4.3162269411288126,4.4262325969070995
20750,4.316226942741148,4.426232596907101
20800,4.31622694481517,4.4262325969070995
20850,4.316226947337997,4.426232596907101
20900,4.316226950287541,4.4262325969071
20950,4.3162269536328965,4.426232596907104
21000,4.3162269573348935,4.426232596907102
21050,4.3162269613468665,4.426232596907102
21100,4.316226965615524,4.426232596907102
21150,4.316226970082004,4.4262325969071
21200,4.316226974683014,4.4262325969071
21250,4.316226979352046,4.426232596907101
21300,4.316226984020703,4.426232596907102
21350,4.316226988619992,4.426232596907104
21400,4.3162269930816715,4.426232596907104
21450,4.316226997339556,4.4262325969070995
21500,4.316227001330761,4.4262325969071
21550,4.316227004996883,4.426232596907102
21600,4.316227008285078,4.4262325969071
21650,4.316227011149008,4.4262325969071
21700,4.316227013549653,4.4262325969071
21750,4.316227015455972,4.426232596907101
21800,4.316227016845383,4.426232596907102
21850,4.3162270177040885,4.426232596907101
21900,4.316227018027191,4.4262325969071
21950,4.316227017818672,4.4262325969070995
22000,4.316227017091165,4.426232596907101
22050,4.316227015865573,4.426232596907101
22100,4.316227014170537,4.426232596907104
22150,4.316227012041761,4.4262325969071
22200,4.316227009521212,4.426232596907101
22250,4.3162270066562245,4.426232596907104
22300,4.3162270034985175,4.426232596907104
22350,4.3162270001031615,4.426232596907102
22400,4.316226996527509,4.4262325969071
22450,4.316226992830093,4.426232596907101
22500,4.316226989069584,4.4262325969071
22550,4.3162269853037385,4.426232596907102
22600,4.316226981588422,4.426232596907102
22650,4.316226977976708,4.426232596907104
22700,4.31622697451806,4.426232596907101
22750,4.316226971257631,4.426232596907103
22800,4.3162269682356635,4.426232596907101
22850,4.31622696548704,4.426232596907101
22900,4.316226963040928,4.4262325969071
22950,4.316226960920591,4.426232596907102
23000,4.316226959143311,4.4262325969070995
23050,4.31622695772044,4.426232596907101
23100,4.3162269566575695,4.426232596907102
23150,4.316226955954814,4.426232596907102
23200,4.3162269556071875,4.426232596907101
23250,4.316226955605051,4.426232596907101
23300,4.316226955934661,4.426232596907102
23350,4.3162269565787135,4.426232596907101
23400,4.316226957516989,4.426232596907102
23450,4.316226958726949,4.426232596907101
23500,4.316226960184379,4.426232596907101
23550,4.316226961863992,4.426232596907102
23600,4.3162269637400135,4.4262325969070995
23650,4.316226965786708,4.426232596907105
23700,4.316226967978868,4.426232596907101
23750,4.3162269702922265,4.4262325969071
23800,4.316226972703803,4.4262325969071
23850,4.316226975192171,4.4262325969071
23900,4.3162269777376565,4.426232596907104
23950,4.3162269803224484,4.426232596907101
24000,4.316226982930639,4.4262325969071
24050,4.316226985548209,4.426232596907101
24100,4.316226988162924,4.426232596907104
24150,4.316226990764209,4.426232596907101
24200,4.316226993342946,4.426232596907103
24250,4.316226995891278,4.426232596907101
24300,4.316226998402361,4.4262325969071
24350,4.316227000870128,4.4262325969070995
24400,4.316227003289045,4.4262325969071
24450,4.3162270056539,4.4262325969071
24500,4.316227007959591,4.426232596907102
24550,4.316227010200975,4.426232596907102
24600,4.316227012372755,4.4262325969071
24650,4.316227014469395,4.4262325969071
24700,4.316227016485124,4.426232596907101
24750,4.316227018413962,4.426232596907104
24800,4.316227020249814,4.4262325969071
24850,4.316227021986622,4.426232596907101
24900,4.3162270236185485,4.4262325969071
24950,4.3162270251402095,4.426232596907101
25000,4.316227026546943,4.4262325969071
25050,4.316227027835089,4.426232596907101
25100,4.316227029002275,4.4262325969070995
25150,4.31622703004772,4.426232596907105
25200,4.316227030972505,4.4262325969071
25250,4.316227031779822,4.4262325969071
25300,4.316227032475177,4.4262325969071
25350,4.3162270330665535,4.426232596907101
25400,4.316227033564503,4.4262325969070995
25450,4.316227033982167,4.426232596907101
25500,4.316227034335215,4.426232596907101
25550,4.316227034641715,4.426232596907102
25600,4.316227034921901,4.4262325969071
25650,4.3162270351978655,4.426232596907099
25700,4.31622703549316,4.426232596907101
25750,4.316227035832331,4.4262325969071
25800,4.316227036240384,4.426232596907101
25850,4.316227036742172,4.426232596907102
25900,4.31622703736177,4.426232596907101
25950,4.316227038121804,4.4262325969071
26000,4.316227039042765,4.426232596907104
26050,4.316227040142333,4.4262325969071
26100,4.3162270414347335,4.426232596907102
26150,4.316227042930141,4.4262325969071
26200,4.316227044634125,4.426232596907102
26250,4.316227046547216,4.426232596907101
26300,4.316227048664541,4.426232596907101
26350,4.316227050975595,4.4262325969070995
26400,4.3162270534641385,4.426232596907104
26450,4.316227056108227,4.426232596907104
26500,4.316227058880411,4.426232596907102
26550,4.316227061748064,4.426232596907102
26600,4.31622706467388,4.4262325969070995
26650,4.316227067616516,4.426232596907102
26700,4.316227070531369,4.426232596907101
26750,4.316227073371496,4.426232596907104
26800,4.316227076088642,4.4262325969071
26850,4.316227078634356,4.426232596907103
26900,4.316227080961185,4.4262325969071
26950,4.316227083023934,4.426232596907101
27000,4.3162270847809125,4.4262325969071
27050,4.316227086195191,4.4262325969071
27100,4.316227087235822,4.426232596907101
27150,4.316227087878976,4.4262325969070995
27200,4.316227088108985,4.426232596907103
27250,4.316227087919259,4.4262325969071
27300,4.316227087313034,4.426232596907101
27350,4.316227086303931,4.426232596907101
27400,4.3162270849163376,4.426232596907101
27450,4.31622708318554,4.426232596907104
27500,4.3162270811576136,4.426232596907101
27550,4.316227078889094,4.426232596907101
27600,4.316227076446385,4.4262325969070995
27650,4.316227073904905,4.426232596907101
27700,4.316227071348028,4.426232596907104
27750,4.316227068865763,4.426232596907101
27800,4.3162270665532585,4.4262325969071
27850,4.316227064509114,4.4262325969071
27900,4.316227062833526,4.426232596907101
27950,4.316227061626351,4.426232596907106
