time,valence,arousal
10000,4.316226863685366,4.591982037434788
10050,4.3162268638914965,4.591982037434789
10100,4.316226864095693,4.591982037434788
10150,4.316226864293544,4.591982037434789
10200,4.316226864480842,4.591982037434789
10250,4.316226864653677,4.59198203743479
10300,4.316226864808544,4.59198203743479
10350,4.316226864942413,4.591982037434789
10400,4.316226865052807,4.591982037434789
10450,4.316226865137849,4.591982037434795
10500,4.316226865196315,4.591982037434789
10550,4.31622686522765,4.591982037434788
10600,4.316226865231976,4.591982037434789
10650,4.316226865210088,4.591982037434788
10700,4.316226865163418,4.591982037434789
10750,4.316226865094007,4.591982037434794
10800,4.316226865004439,4.59198203743479
10850,4.316226864897769,4.591982037434789
10900,4.316226864777448,4.59198203743479
10950,4.316226864647233,4.591982037434793
11000,4.316226864511082,4.591982037434789
11050,4.316226864373052,4.591982037434789
11100,4.3162268642372,4.591982037434789
11150,4.3162268641074775,4.59198203743479
11200,4.31622686398762,4.591982037434788
11250,4.316226863881062,4.591982037434789
11300,4.316226863790845,4.59198203743479
11350,4.316226863719541,4.591982037434789
11400,4.316226863669184,4.591982037434788
11450,4.316226863641218,4.591982037434788
11500,4.316226863636476,4.591982037434789
11550,4.316226863655132,4.591982037434788
11600,4.316226863696719,4.59198203743479
11650,4.316226863760131,4.591982037434789
11700,4.316226863843658,4.59198203743479
11750,4.3162268639450225,4.591982037434789
11800,4.316226864061436,4.5919820374347875
11850,4.316226864189688,4.591982037434788
11900,4.316226864326202,4.591982037434789
11950,4.3162268644671515,4.591982037434789
12000,4.316226864608537,4.59198203743479
12050,4.316226864746303,4.59198203743479
12100,4.3162268648764375,4.591982037434789
12150,4.3162268649950715,4.591982037434789
12200,4.316226865098585,4.591982037434789
12250,4.316226865183693,4.591982037434789
12300,4.316226865247542,4.591982037434789
12350,4.316226865287774,4.591982037434789
12400,4.316226865302601,4.59198203743479
12450,4.316226865290834,4.59198203743479
12500,4.316226865251949,4.591982037434789
12550,4.316226865186072,4.591982037434789
12600,4.316226865093997,4.591982037434789
12650,4.316226864977176,4.591982037434788
12700,4.316226864837674,4.591982037434789
12750,4.3162268646781285,4.591982037434789
12800,4.316226864501694,4.59198203743479
12850,4.316226864311954,4.591982037434789
12900,4.316226864112855,4.591982037434789
12950,4.316226863908596,4.591982037434789
13000,4.316226863703531,4.591982037434788
13050,4.316226863502084,4.591982037434791
13100,4.316226863308604,4.591982037434788
13150,4.316226863127298,4.591982037434789
13200,4.3162268629621074,4.59198203743479
13250,4.316226862816611,4.591982037434789
13300,4.316226862693958,4.591982037434788
13350,4.316226862596763,4.591982037434791
13400,4.316226862527064,4.591982037434791
13450,4.316226862486254,4.591982037434791
13500,4.316226862475064,4.591982037434789
13550,4.316226862493536,4.591982037434789
13600,4.316226862541009,4.591982037434793
13650,4.316226862616154,4.591982037434793
13700,4.316226862716992,4.591982037434792
13750,4.316226862840942,4.5919820374347875
13800,4.316226862984888,4.591982037434789
13850,4.316226863145245,4.591982037434789
13900,4.316226863318052,4.591982037434788
13950,4.316226863499063,4.591982037434788
14000,4.316226863683846,4.591982037434789
14050,4.316226863867898,4.591982037434788
14100,4.316226864046746,4.591982037434789
14150,4.3162268642160555,4.591982037434789
14200,4.316226864371734,4.591982037434789
14250,4.316226864510036,4.591982037434788
14300,4.316226864627644,4.591982037434789
14350,4.316226864721751,4.591982037434795
14400,4.31622686479013,4.59198203743479
14450,4.316226864831184,4.591982037434788
14500,4.316226864843986,4.59198203743479
14550,4.316226864828298,4.591982037434788
14600,4.316226864784584,4.591982037434788
14650,4.316226864713981,4.591982037434788
14700,4.316226864618286,4.59198203743479
14750,4.3162268644999084,4.591982037434789
14800,4.316226864361803,4.591982037434789
14850,4.316226864207406,4.591982037434793
14900,4.316226864040547,4.591982037434791
14950,4.3162268638653565,4.591982037434792
15000,4.316226863686154,4.591982037434789
15050,4.316226863507366,4.591982037434789
15100,4.316226863333399,4.591982037434789
15150,4.31622686316853,4.591982037434789
15200,4.316226863016815,4.591982037434795
15250,4.316226862881981,4.591982037434791
15300,4.3162268627673415,4.591982037434789
15350,4.316226862675706,4.591982037434789
15400,4.316226862609322,4.591982037434789
15450,4.316226862569814,4.59198203743479
15500,4.316226862558147,4.591982037434789
15550,4.316226862574599,4.591982037434791
15600,4.316226862618761,4.591982037434789
15650,4.316226862689544,4.591982037434789
15700,4.316226862785204,4.591982037434789
15750,4.316226862903386,4.591982037434792
15800,4.316226863041187,4.591982037434789
15850,4.316226863195219,4.591982037434789
15900,4.3162268633616945,4.591982037434788
15950,4.316226863536529,4.591982037434789
16000,4.316226863715424,4.591982037434789
16050,4.316226863893987,4.591982037434789
16100,4.316226864067831,4.591982037434788
16150,4.316226864232688,4.591982037434791
16200,4.316226864384504,4.591982037434788
16250,4.316226864519551,4.591982037434789
16300,4.3162268646345066,4.5919820374347875
16350,4.3162268647265485,4.591982037434788
16400,4.3162268647934035,4.591982037434793
16450,4.316226864833429,4.591982037434789
16500,4.316226864845628,4.591982037434789
16550,4.316226864829697,4.591982037434789
16600,4.316226864786011,4.591982037434789
16650,4.316226864715632,4.591982037434788
16700,4.3162268646202735,4.591982037434792
16750,4.316226864502263,4.591982037434788
16800,4.3162268643644826,4.591982037434788
16850,4.3162268642103,4.591982037434788
16900,4.316226864043483,4.591982037434788
16950,4.3162268638681125,4.591982037434792
17000,4.3162268636884775,4.591982037434792
17050,4.316226863508972,4.591982037434789
17100,4.31622686333399,4.591982037434789
17150,4.316226863167812,4.591982037434789
17200,4.3162268630145055,4.591982037434789
17250,4.316226862877822,4.591982037434792
17300,4.3162268627611065,4.591982037434789
17350,4.316226862667213,4.591982037434789
17400,4.316226862598441,4.591982037434788
17450,4.316226862556471,4.591982037434789
17500,4.31622686254233,4.59198203743479
17550,4.316226862556364,4.591982037434789
17600,4.316226862598219,4.591982037434789
17650,4.316226862666875,4.591982037434793
17700,4.3162268627606455,4.591982037434788
17750,4.316226862877231,4.591982037434788
17800,4.316226863013776,4.591982037434791
17850,4.3162268631669365,4.591982037434788
17900,4.316226863332958,4.5919820374347875
17950,4.316226863507781,4.591982037434789
18000,4.316226863687128,4.59198203743479
18050,4.316226863866609,4.591982037434789
18100,4.316226864041844,4.591982037434789
18150,4.316226864208551,4.591982037434792
18200,4.3162268643626716,4.591982037434789
18250,4.316226864500451,4.591982037434789
18300,4.316226864618551,4.591982037434789
18350,4.316226864714113,4.591982037434788
18400,4.3162268647848485,4.591982037434789
18450,4.316226864829076,4.59198203743479
18500,4.3162268648457776,4.591982037434789
18550,4.316226864834622,4.591982037434789
18600,4.316226864795965,4.591982037434793
18650,4.316226864730846,4.591982037434788
18700,4.316226864640973,4.591982037434789
18750,4.316226864528665,4.591982037434789
18800,4.3162268643968,4.591982037434788
18850,4.316226864248746,4.591982037434789
18900,4.316226864088283,4.591982037434789
18950,4.316226863919502,4.591982037434788
19000,4.316226863746705,4.591982037434788
