time,valence,arousal
10000,4.316226857722923,4.785813565004172
10050,4.316226857303858,4.785813565004172
10100,4.316226856901412,4.785813565004172
10150,4.3162268565224435,4.785813565004174
10200,4.3162268561733335,4.785813565004172
10250,4.316226855859863,4.785813565004172
10300,4.3162268555871215,4.785813565004173
10350,4.316226855359414,4.785813565004174
10400,4.3162268551801946,4.785813565004173
10450,4.316226855052012,4.785813565004176
10500,4.316226854976471,4.785813565004176
10550,4.316226854954225,4.785813565004174
10600,4.316226854984977,4.7858135650041715
10650,4.31622685506751,4.785813565004174
10700,4.316226855199714,4.785813565004173
10750,4.316226855378663,4.785813565004176
10800,4.316226855600683,4.785813565004171
10850,4.316226855861428,4.785813565004173
10900,4.316226856156004,4.7858135650041715
10950,4.316226856479055,4.785813565004174
11000,4.316226856824892,4.785813565004173
11050,4.316226857187612,4.785813565004176
11100,4.316226857561213,4.7858135650041715
11150,4.316226857939713,4.785813565004172
11200,4.3162268583172905,4.785813565004174
11250,4.316226858688362,4.7858135650041715
11300,4.316226859047704,4.785813565004176
11350,4.316226859390543,4.785813565004173
11400,4.3162268597126365,4.785813565004172
11450,4.316226860010337,4.785813565004172
11500,4.316226860280642,4.785813565004172
11550,4.316226860521239,4.785813565004172
11600,4.31622686073052,4.785813565004174
11650,4.31622686090759,4.785813565004172
11700,4.31622686105225,4.785813565004174
11750,4.316226861164985,4.785813565004176
11800,4.316226861246906,4.785813565004172
11850,4.316226861299716,4.785813565004176
11900,4.316226861325629,4.785813565004174
11950,4.316226861327307,4.785813565004172
12000,4.316226861307774,4.785813565004172
12050,4.316226861270333,4.7858135650041715
12100,4.316226861218471,4.7858135650041715
12150,4.316226861155768,4.7858135650041715
12200,4.316226861085804,4.785813565004174
12250,4.316226861012072,4.785813565004172
12300,4.316226860937894,4.785813565004172
12350,4.316226860866341,4.785813565004174
12400,4.3162268608001675,4.785813565004173
12450,4.316226860741751,4.785813565004174
12500,4.316226860693036,4.785813565004172
12550,4.316226860655504,4.785813565004174
12600,4.316226860630149,4.785813565004174
12650,4.316226860617461,4.785813565004172
12700,4.31622686061743,4.785813565004173
12750,4.316226860629551,4.785813565004174
12800,4.316226860652861,4.785813565004172
12850,4.316226860685965,4.785813565004174
12900,4.316226860727078,4.785813565004173
12950,4.316226860774094,4.785813565004174
13000,4.316226860824635,4.785813565004172
13050,4.316226860876121,4.785813565004174
13100,4.316226860925841,4.785813565004173
13150,4.316226860971031,4.785813565004174
13200,4.316226861008944,4.785813565004173
13250,4.316226861036925,4.785813565004176
13300,4.3162268610524785,4.785813565004173
13350,4.316226861053344,4.7858135650041715
13400,4.316226861037542,4.785813565004173
13450,4.316226861003444,4.785813565004174
13500,4.316226860949802,4.785813565004174
13550,4.316226860875793,4.785813565004176
13600,4.3162268607810494,4.785813565004174
13650,4.316226860665668,4.785813565004174
13700,4.316226860530215,4.785813565004176
13750,4.316226860375728,4.785813565004172
13800,4.316226860203696,4.785813565004172
13850,4.316226860016037,4.785813565004173
13900,4.316226859815068,4.7858135650041715
13950,4.3162268596034465,4.7858135650041715
14000,4.316226859384148,4.785813565004172
14050,4.316226859160384,4.785813565004173
14100,4.316226858935561,4.785813565004173
14150,4.3162268587132,4.785813565004174
14200,4.316226858496886,4.785813565004172
