time,valence,arousal
10000,4.316226869533076,4.79771885331216
10050,4.316226869418798,4.797718853312159
10100,4.316226869296506,4.79771885331216
10150,4.316226869167302,4.79771885331216
10200,4.31622686903225,4.79771885331216
10250,4.316226868892375,4.79771885331216
10300,4.316226868748643,4.797718853312159
10350,4.316226868601957,4.797718853312162
10400,4.316226868453141,4.797718853312159
10450,4.316226868302943,4.797718853312159
10500,4.316226868152028,4.797718853312161
10550,4.316226868000977,4.797718853312159
10600,4.316226867850287,4.79771885331216
10650,4.316226867700373,4.79771885331216
10700,4.316226867551575,4.797718853312159
10750,4.316226867404154,4.797718853312159
10800,4.316226867258312,4.79771885331216
10850,4.3162268671141835,4.79771885331216
10900,4.316226866971858,4.79771885331216
10950,4.316226866831378,4.79771885331216
11000,4.316226866692749,4.797718853312159
11050,4.316226866555956,4.797718853312159
11100,4.316226866420963,4.79771885331216
11150,4.316226866287726,4.79771885331216
11200,4.3162268661562075,4.79771885331216
11250,4.316226866026371,4.79771885331216
11300,4.3162268658982015,4.797718853312161
11350,4.316226865771704,4.797718853312162
11400,4.31622686564691,4.797718853312158
11450,4.316226865523892,4.797718853312161
11500,4.316226865402758,4.79771885331216
11550,4.316226865283652,4.797718853312158
11600,4.316226865166769,4.797718853312162
11650,4.316226865052341,4.797718853312159
11700,4.316226864940648,4.79771885331216
11750,4.316226864832012,4.797718853312159
11800,4.316226864726787,4.79771885331216
11850,4.316226864625376,4.797718853312159
11900,4.3162268645282,4.797718853312159
11950,4.3162268644357145,4.797718853312159
12000,4.316226864348388,4.79771885331216
12050,4.316226864266702,4.79771885331216
12100,4.316226864191142,4.797718853312162
12150,4.316226864122187,4.797718853312158
12200,4.316226864060299,4.79771885331216
12250,4.316226864005919,4.797718853312158
12300,4.316226863959452,4.797718853312159
12350,4.316226863921259,4.797718853312159
12400,4.316226863891652,4.79771885331216
12450,4.3162268638708765,4.797718853312162
12500,4.316226863859106,4.797718853312159
12550,4.316226863856444,4.7977188533121575
