time,valence,arousal
10000,4.3162416762906455,4.3819257427844285
10050,4.3162413155766,4.3819257427844285
10100,4.3162409024184445,4.3819257427844285
10150,4.316240440179384,4.3819257427844285
10200,4.316239932691422,4.3819257427844285
10250,4.316239384223609,4.3819257427844285
10300,4.316238799446459,4.3819257427844285
10350,4.316238183392932,4.381925742784429
10400,4.316237541416418,4.3819257427844285
10450,4.316236879146132,4.3819257427844285
10500,4.316236202440381,4.3819257427844285
10550,4.3162355173380815,4.3819257427844285
10600,4.316234830008998,4.3819257427844285
10650,4.316234146703064,4.3819257427844285
10700,4.316233473699204,4.3819257427844285
10750,4.316232817254038,4.3819257427844285
10800,4.316232183550789,4.3819257427844285
10850,4.316231578648789,4.3819257427844285
10900,4.316231008433833,4.381925742784429
10950,4.316230478569786,4.3819257427844285
11000,4.316229994451605,4.3819257427844285
11050,4.316229561160184,4.38192574278443
11100,4.316229183419181,4.3819257427844285
11150,4.316228865554138,4.3819257427844285
11200,4.31622861145414,4.3819257427844285
11250,4.316228424536217,4.3819257427844285
11300,4.316228307712783,4.3819257427844285
11350,4.316228263362296,4.3819257427844285
11400,4.316228293303408,4.3819257427844285
11450,4.316228398772827,4.3819257427844285
11500,4.316228580407106,4.3819257427844285
11550,4.316228838228616,4.3819257427844285
11600,4.316229171635875,4.3819257427844285
11650,4.3162295793984935,4.3819257427844285
11700,4.316230059656884,4.3819257427844285
11750,4.316230609926924,4.38192574278443
11800,4.316231227109768,4.3819257427844285
11850,4.316231907506828,4.3819257427844285
11900,4.316232646840148,4.3819257427844285
11950,4.316233440278078,4.3819257427844285
12000,4.31623428246637,4.3819257427844285
12050,4.316235167564553,4.3819257427844285
12100,4.316236089287538,4.3819257427844285
12150,4.316237040952252,4.3819257427844285
12200,4.316238015529051,4.3819257427844285
12250,4.316239005697656,4.3819257427844285
12300,4.316240003907172,4.3819257427844285
12350,4.3162410024397815,4.3819257427844285
12400,4.3162419934775915,4.3819257427844285
12450,4.31624296917202,4.3819257427844285
12500,4.3162439217151185,4.3819257427844285
12550,4.316244843412069,4.3819257427844285
12600,4.316245726754163,4.3819257427844285
12650,4.316246564491372,4.3819257427844285
12700,4.316247349703784,4.3819257427844285
12750,4.31624807587096,4.3819257427844285
12800,4.3162487369384035,4.3819257427844285
12850,4.316249327380248,4.3819257427844285
12900,4.316249842257362,4.38192574278443
12950,4.316250277270006,4.3819257427844285
13000,4.316250628804348,4.3819257427844285
13050,4.316250893972058,4.38192574278443
13100,4.316251070642413,4.3819257427844285
13150,4.316251157466342,4.3819257427844285
13200,4.316251153891964,4.3819257427844285
13250,4.316251060171295,4.381925742784431
13300,4.316250877357884,4.3819257427844285
13350,4.316250607295315,4.3819257427844285
13400,4.316250252596569,4.38192574278443
13450,4.316249816614449,4.3819257427844285
13500,4.31624930340334,4.3819257427844285
13550,4.316248717672747,4.3819257427844285
13600,4.31624806473316,4.3819257427844285
13650,4.316247350434931,4.38192574278443
13700,4.316246581100926,4.381925742784431
13750,4.3162457634538836,4.3819257427844285
13800,4.3162449045393885,4.3819257427844285
13850,4.3162440116455665,4.3819257427844285
13900,4.316243092220551,4.3819257427844285
13950,4.316242153788917,4.3819257427844285
14000,4.316241203868146,4.3819257427844285
14050,4.316240249886394,4.3819257427844285
14100,4.316239299102596,4.3819257427844285
14150,4.3162383585300645,4.3819257427844285
14200,4.316237434864608,4.3819257427844285
14250,4.316236534418123,4.3819257427844285
14300,4.316235663058547,4.3819257427844285
14350,4.316234826156901,4.3819257427844285
14400,4.316234028542161,4.3819257427844285
14450,4.3162332744643335,4.3819257427844285
14500,4.3162325675662325,4.3819257427844285
14550,4.316231910864125,4.3819257427844285
14600,4.316231306737352,4.3819257427844285
14650,4.316230756926837,4.3819257427844285
14700,4.316230262542288,4.3819257427844285
14750,4.316229824077732,4.3819257427844285
14800,4.316229441434897,4.3819257427844285
14850,4.316229113953827,4.3819257427844285
14900,4.31622884045,4.3819257427844285
14950,4.31622861925718,4.38192574278443
15000,4.316228448275029,4.3819257427844285
15050,4.316228325020602,4.38192574278443
15100,4.3162282466826785,4.3819257427844285
15150,4.3162282101779335,4.3819257427844285
15200,4.316228212207903,4.3819257427844285
15250,4.316228249315777,4.3819257427844285
15300,4.316228317941996,4.3819257427844285
15350,4.316228414477802,4.38192574278443
15400,4.316228535315834,4.3819257427844285
15450,4.316228676897075,4.3819257427844285
15500,4.316228835753442,4.3819257427844285
15550,4.316229008545503,4.3819257427844285
15600,4.316229192094905,4.3819257427844285
15650,4.316229383411178,4.3819257427844285
15700,4.316229579712783,4.3819257427844285
15750,4.316229778442338,4.3819257427844285
15800,4.316229977276113,4.3819257427844285
15850,4.316230174128024,4.3819257427844285
15900,4.3162303671484015,4.3819257427844285
15950,4.316230554718024,4.3819257427844285
16000,4.316230735437864,4.3819257427844285
