time,valence,arousal
10000,4.31622687140235,4.535811287429012
10050,4.3162268711220495,4.535811287429012
10100,4.3162268708770295,4.535811287429011
10150,4.31622687066292,4.535811287429011
10200,4.316226870475553,4.535811287429011
10250,4.316226870311054,4.535811287429012
10300,4.316226870165877,4.535811287429015
10350,4.3162268700368704,4.5358112874290155
10400,4.316226869921303,4.535811287429012
10450,4.316226869816865,4.535811287429015
10500,4.3162268697216835,4.535811287429012
10550,4.316226869634302,4.535811287429016
10600,4.316226869553649,4.535811287429011
10650,4.3162268694790225,4.535811287429016
10700,4.316226869410013,4.535811287429012
10750,4.316226869346492,4.5358112874290155
10800,4.316226869288523,4.535811287429011
10850,4.316226869236323,4.535811287429012
10900,4.316226869190197,4.535811287429011
10950,4.316226869150478,4.535811287429013
11000,4.3162268691174885,4.5358112874290155
11050,4.316226869091471,4.535811287429016
11100,4.316226869072566,4.535811287429014
11150,4.316226869060768,4.535811287429013
11200,4.316226869055884,4.535811287429012
11250,4.316226869057552,4.535811287429013
11300,4.316226869065203,4.535811287429011
11350,4.316226869078076,4.535811287429011
11400,4.316226869095214,4.535811287429014
11450,4.316226869115497,4.535811287429014
11500,4.316226869137658,4.535811287429011
11550,4.316226869160317,4.535811287429011
11600,4.3162268691820085,4.535811287429012
11650,4.316226869201235,4.535811287429011
11700,4.316226869216491,4.535811287429016
11750,4.31622686922632,4.535811287429011
11800,4.316226869229344,4.535811287429011
11850,4.316226869224304,4.535811287429014
11900,4.316226869210102,4.535811287429011
11950,4.316226869185822,4.5358112874290155
12000,4.3162268691507535,4.535811287429011
12050,4.316226869104422,4.535811287429012
12100,4.316226869046578,4.535811287429011
12150,4.316226868977224,4.535811287429011
12200,4.31622686889659,4.535811287429016
12250,4.316226868805142,4.535811287429012
12300,4.316226868703547,4.5358112874290155
12350,4.316226868592661,4.535811287429012
12400,4.316226868473495,4.5358112874290155
12450,4.316226868347189,4.535811287429013
12500,4.3162268682149705,4.535811287429012
12550,4.316226868078124,4.535811287429011
12600,4.3162268679379485,4.5358112874290155
12650,4.3162268677957325,4.535811287429011
12700,4.316226867652716,4.535811287429011
12750,4.316226867510056,4.535811287429012
12800,4.316226867368819,4.535811287429011
12850,4.316226867229945,4.535811287429014
12900,4.316226867094255,4.5358112874290155
12950,4.316226866962431,4.535811287429012
13000,4.3162268668350325,4.535811287429013
13050,4.316226866712497,4.535811287429017
