time,valence,arousal
10000,4.3162269088911716,4.527231218761802
10050,4.316226917838522,4.527231218761804
10100,4.316226926686814,4.527231218761802
10150,4.316226935218084,4.527231218761804
10200,4.31622694321832,4.527231218761804
10250,4.3162269504825606,4.527231218761804
10300,4.31622695681987,4.527231218761803
10350,4.316226962058076,4.527231218761804
10400,4.316226966048147,4.527231218761803
10450,4.316226968668102,4.527231218761803
10500,4.316226969826364,4.527231218761804
10550,4.3162269694644335,4.527231218761804
10600,4.316226967558841,4.5272312187618065
10650,4.316226964122297,4.527231218761806
10700,4.316226959204004,4.527231218761804
10750,4.316226952889116,4.527231218761803
10800,4.316226945297329,4.527231218761803
10850,4.316226936580617,4.527231218761804
10900,4.316226926920174,4.527231218761805
10950,4.3162269165226,4.527231218761803
11000,4.3162269056154035,4.527231218761803
11050,4.316226894441938,4.527231218761803
11100,4.316226883255851,4.527231218761802
11150,4.3162268723152035,4.527231218761804
11200,4.316226861876348,4.527231218761806
11250,4.3162268521877465,4.527231218761806
11300,4.316226843483862,4.527231218761806
11350,4.316226835979246,4.527231218761804
11400,4.316226829863,4.527231218761806
11450,4.316226825293727,4.527231218761805
11500,4.316226822395113,4.5272312187618065
11550,4.316226821252248,4.527231218761806
11600,4.316226821908792,4.527231218761802
11650,4.316226824365073,4.527231218761804
11700,4.3162268285771805,4.527231218761806
11750,4.316226834457087,4.527231218761803
11800,4.316226841873833,4.527231218761805
11850,4.316226850655755,4.527231218761803
11900,4.3162268605937415,4.527231218761802
11950,4.316226871445445,4.527231218761806
12000,4.316226882940387,4.527231218761804
12050,4.316226894785855,4.527231218761803
12100,4.3162269066734495,4.527231218761806
12150,4.316226918286191,4.527231218761806
12200,4.3162269293059605,4.527231218761803
12250,4.316226939421187,4.527231218761806
12300,4.316226948334546,4.527231218761806
12350,4.316226955770512,4.527231218761804
12400,4.316226961482595,4.527231218761803
12450,4.316226965260082,4.527231218761803
12500,4.3162269669340745,4.527231218761805
12550,4.316226966382739,4.527231218761805
12600,4.316226963535547,4.527231218761804
12650,4.316226958376448,4.527231218761806
12700,4.316226950945828,4.527231218761803
12750,4.316226941341201,4.527231218761805
12800,4.316226929716564,4.527231218761802
12850,4.316226916280436,4.527231218761806
12900,4.316226901292521,4.527231218761802
12950,4.316226885059107,4.527231218761802
13000,4.316226867927218,4.5272312187618065
13050,4.316226850277653,4.527231218761804
13100,4.316226832517012,4.527231218761804
13150,4.316226815068879,4.527231218761802
13200,4.316226798364337,4.527231218761802
13250,4.3162267828320084,4.527231218761804
13300,4.3162267688878195,4.5272312187618065
13350,4.316226756924742,4.527231218761802
13400,4.316226747302704,4.527231218761805
13450,4.316226740338951,4.527231218761805
13500,4.316226736299028,4.527231218761803
13550,4.316226735388666,4.527231218761802
13600,4.316226737746734,4.527231218761804
13650,4.316226743439483,4.527231218761805
13700,4.316226752456223,4.527231218761806
13750,4.316226764706607,4.5272312187618065
13800,4.316226780019612,4.527231218761805
13850,4.316226798144322,4.527231218761806
13900,4.31622681875252,4.527231218761803
13950,4.316226841443162,4.527231218761804
14000,4.316226865748627,4.527231218761803
14050,4.316226891142748,4.527231218761806
14100,4.3162269170504555,4.527231218761806
14150,4.316226942858948,4.527231218761804
14200,4.3162269679301515,4.527231218761802
14250,4.31622699161432,4.5272312187618065
14300,4.316227013264502,4.5272312187618065
14350,4.316227032251599,4.527231218761803
14400,4.316227047979785,4.527231218761804
14450,4.316227059901936,4.527231218761806
14500,4.316227067534795,4.527231218761804
14550,4.3162270704735635,4.527231218761804
14600,4.3162270684055954,4.527231218761804
14650,4.3162270611229285,4.527231218761805
14700,4.316227048533335,4.527231218761804
14750,4.316227030669667,4.527231218761802
14800,4.31622700769723,4.527231218761805
14850,4.3162269799190085,4.527231218761804
14900,4.31622694777857,4.527231218761803
14950,4.316226911860496,4.527231218761803
15000,4.316226872888301,4.527231218761806
15050,4.316226831719748,4.527231218761803
15100,4.316226789339612,4.527231218761803
15150,4.316226746849907,4.527231218761802
15200,4.316226705457721,4.527231218761803
15250,4.316226666460748,4.527231218761803
15300,4.316226631230768,4.527231218761804
15350,4.316226601195252,4.527231218761803
15400,4.316226577817413,4.527231218761804
15450,4.316226562574947,4.527231218761806
15500,4.3162265569378455,4.527231218761806
15550,4.316226562345584,4.527231218761803
15600,4.316226580184105,4.527231218761804
15650,4.316226611762909,4.527231218761805
15700,4.316226658292688,4.527231218761804
15750,4.316226720863848,4.527231218761804
15800,4.316226800426282,4.527231218761805
15850,4.316226897770772,4.527231218761803
15900,4.316227013512295,4.527231218761806
15950,4.316227148075578,4.527231218761806
16000,4.3162273016831225,4.527231218761804
16050,4.316227474345945,4.527231218761804
16100,4.3162276658571965,4.527231218761806
16150,4.316227875788799,4.527231218761803
16200,4.316228103491182,4.527231218761805
16250,4.31622834809613,4.527231218761806
16300,4.316228608522766,4.527231218761805
16350,4.316228883486539,4.527231218761804
16400,4.316229171511154,4.527231218761804
16450,4.316229470943237,4.527231218761804
16500,4.316229779969538,4.527231218761803
16550,4.3162300966364215,4.527231218761804
16600,4.316230418871339,4.527231218761802
16650,4.316230744506003,4.527231218761804
16700,4.316231071300848,4.527231218761804
16750,4.316231396970495,4.527231218761802
16800,4.316231719209772,4.527231218761802
16850,4.316232035719952,4.527231218761806
16900,4.316232344234793,4.527231218761804
16950,4.316232642546029,4.527231218761804
17000,4.31623292852792,4.527231218761803
17050,4.316233200160534,4.5272312187618065
17100,4.316233455551431,4.527231218761804
