time,valence,arousal
10000,4.31622686356402,4.629040637746628
10050,4.316226863568107,4.629040637746625
10100,4.31622686356576,4.629040637746628
10150,4.316226863555202,4.629040637746625
10200,4.316226863534617,4.629040637746628
10250,4.31622686350218,4.629040637746628
10300,4.316226863456101,4.629040637746628
10350,4.316226863394658,4.629040637746623
10400,4.3162268633162535,4.629040637746628
10450,4.316226863219444,4.629040637746627
10500,4.316226863102985,4.629040637746625
10550,4.316226862965882,4.629040637746627
10600,4.316226862807406,4.629040637746625
10650,4.316226862627149,4.629040637746627
10700,4.316226862425035,4.629040637746628
10750,4.316226862201348,4.6290406377466295
10800,4.316226861956755,4.629040637746628
10850,4.316226861692312,4.629040637746625
10900,4.316226861409459,4.629040637746625
10950,4.316226861110029,4.629040637746627
11000,4.316226860796228,4.629040637746623
11050,4.316226860470616,4.629040637746625
11100,4.3162268601360765,4.629040637746628
11150,4.316226859795797,4.629040637746628
11200,4.316226859453201,4.629040637746628
11250,4.316226859111934,4.629040637746627
11300,4.316226858775783,4.629040637746625
11350,4.316226858448632,4.629040637746628
11400,4.3162268581344065,4.629040637746628
11450,4.3162268578369964,4.629040637746627
11500,4.316226857560209,4.629040637746628
11550,4.316226857307692,4.629040637746628
11600,4.316226857082876,4.629040637746626
11650,4.31622685688892,4.629040637746628
11700,4.316226856728647,4.629040637746625
11750,4.316226856604492,4.629040637746623
11800,4.3162268565184645,4.629040637746628
11850,4.3162268564721,4.629040637746623
11900,4.3162268564664386,4.629040637746628
11950,4.316226856501993,4.629040637746623
12000,4.316226856578736,4.629040637746628
12050,4.316226856696103,4.629040637746627
12100,4.316226856852985,4.629040637746628
12150,4.3162268570477496,4.629040637746628
12200,4.316226857278266,4.629040637746625
12250,4.316226857541921,4.629040637746624
12300,4.3162268578356855,4.629040637746623
12350,4.316226858156137,4.629040637746625
12400,4.316226858499524,4.629040637746625
12450,4.3162268588618335,4.629040637746628
12500,4.316226859238838,4.629040637746625
12550,4.316226859626176,4.629040637746627
12600,4.316226860019421,4.629040637746628
12650,4.3162268604141465,4.629040637746628
12700,4.3162268608059975,4.629040637746627
12750,4.316226861190769,4.629040637746628
12800,4.316226861564455,4.629040637746627
12850,4.3162268619233135,4.629040637746626
12900,4.31622686226394,4.629040637746627
12950,4.316226862583283,4.629040637746628
13000,4.316226862878719,4.629040637746626
13050,4.316226863148063,4.629040637746629
13100,4.316226863389602,4.629040637746628
13150,4.316226863602114,4.629040637746623
13200,4.316226863784866,4.629040637746623
13250,4.3162268639376205,4.629040637746629
13300,4.316226864060618,4.629040637746628
13350,4.316226864154559,4.629040637746625
13400,4.316226864220576,4.629040637746628
13450,4.3162268642602015,4.629040637746626
13500,4.3162268642753165,4.629040637746623
13550,4.316226864268108,4.629040637746625
13600,4.316226864241028,4.629040637746627
13650,4.3162268641967145,4.629040637746626
13700,4.316226864137955,4.629040637746628
13750,4.316226864067619,4.629040637746625
13800,4.316226863988592,4.629040637746628
13850,4.316226863903739,4.629040637746628
13900,4.316226863815828,4.629040637746628
13950,4.3162268637274925,4.629040637746628
14000,4.316226863641182,4.629040637746626
14050,4.316226863559118,4.629040637746625
14100,4.316226863483265,4.629040637746626
14150,4.316226863415299,4.629040637746623
14200,4.316226863356584,4.629040637746628
14250,4.316226863308168,4.629040637746625
14300,4.316226863270767,4.629040637746625
14350,4.3162268632447685,4.629040637746623
14400,4.316226863230247,4.629040637746628
14450,4.316226863226965,4.629040637746628
14500,4.316226863234409,4.629040637746628
14550,4.3162268632518055,4.629040637746627
14600,4.316226863278152,4.629040637746628
14650,4.3162268633122585,4.629040637746627
14700,4.316226863352782,4.629040637746623
14750,4.316226863398256,4.629040637746628
14800,4.31622686344714,4.629040637746626
14850,4.316226863497862,4.629040637746628
14900,4.316226863548843,4.629040637746628
14950,4.316226863598549,4.629040637746623
15000,4.316226863645502,4.629040637746628
15050,4.3162268636883345,4.629040637746623
15100,4.316226863725798,4.629040637746625
15150,4.3162268637567855,4.629040637746625
15200,4.31622686378035,4.629040637746625
15250,4.316226863795707,4.629040637746625
15300,4.316226863802251,4.629040637746625
15350,4.316226863799541,4.629040637746623
15400,4.316226863787295,4.629040637746623
15450,4.316226863765391,4.629040637746628
15500,4.316226863733835,4.629040637746623
15550,4.316226863692758,4.629040637746625
15600,4.316226863642379,4.629040637746625
15650,4.316226863582991,4.629040637746628
15700,4.316226863514934,4.629040637746625
15750,4.316226863438564,4.629040637746623
15800,4.316226863354233,4.629040637746628
15850,4.316226863262264,4.629040637746623
15900,4.316226863162927,4.629040637746628
15950,4.316226863056422,4.629040637746628
16000,4.316226862942863,4.629040637746628
16050,4.316226862822268,4.629040637746628
16100,4.316226862694555,4.629040637746627
16150,4.316226862559528,4.629040637746628
16200,4.3162268624169,4.629040637746628
16250,4.316226862266283,4.629040637746628
16300,4.316226862107219,4.629040637746624
16350,4.316226861939187,4.629040637746628
16400,4.316226861761629,4.629040637746627
16450,4.3162268615739805,4.629040637746625
16500,4.3162268613756964,4.629040637746626
16550,4.316226861166284,4.629040637746628
16600,4.316226860945342,4.629040637746628
16650,4.316226860712591,4.629040637746627
16700,4.316226860467912,4.629040637746625
16750,4.316226860211364,4.629040637746623
16800,4.316226859943241,4.629040637746628
16850,4.316226859664082,4.629040637746627
16900,4.316226859374689,4.629040637746628
16950,4.316226859076158,4.629040637746628
17000,4.316226858769888,4.629040637746628
17050,4.3162268584575765,4.629040637746628
17100,4.316226858141225,4.629040637746626
17150,4.316226857823135,4.629040637746629
17200,4.316226857505879,4.629040637746623
17250,4.316226857192286,4.629040637746627
17300,4.316226856885407,4.629040637746628
17350,4.316226856588471,4.629040637746623
17400,4.316226856304853,4.629040637746625
17450,4.3162268560380115,4.629040637746625
17500,4.316226855791437,4.629040637746626
17550,4.3162268555686,4.629040637746628
17600,4.316226855372877,4.629040637746628
17650,4.3162268552075025,4.629040637746628
17700,4.316226855075488,4.629040637746628
17750,4.316226854979576,4.629040637746624
17800,4.316226854922181,4.629040637746623
17850,4.316226854905318,4.629040637746626
17900,4.316226854930569,4.629040637746628
17950,4.316226854999029,4.629040637746628
18000,4.31622685511128,4.629040637746626
18050,4.316226855267348,4.629040637746628
18100,4.316226855466699,4.629040637746628
18150,4.316226855708218,4.629040637746627
18200,4.316226855990225,4.629040637746627
18250,4.316226856310465,4.629040637746625
18300,4.316226856666148,4.629040637746625
18350,4.316226857053974,4.629040637746628
18400,4.316226857470175,4.629040637746628
18450,4.316226857910567,4.629040637746623
18500,4.316226858370608,4.629040637746628
18550,4.316226858845468,4.629040637746626
18600,4.316226859330094,4.629040637746628
18650,4.316226859819301,4.629040637746625
18700,4.31622686030784,4.629040637746623
18750,4.316226860790488,4.629040637746626
18800,4.316226861262132,4.629040637746626
18850,4.316226861717841,4.629040637746623
18900,4.316226862152965,4.629040637746626
18950,4.316226862563188,4.629040637746626
19000,4.316226862944611,4.629040637746628
19050,4.31622686329381,4.629040637746623
19100,4.3162268636078895,4.629040637746628
19150,4.316226863884527,4.629040637746625
19200,4.316226864122002,4.629040637746628
19250,4.3162268643192245,4.629040637746628
19300,4.316226864475748,4.629040637746626
19350,4.316226864591763,4.629040637746628
19400,4.316226864668085,4.629040637746628
19450,4.316226864706133,4.629040637746628
19500,4.316226864707898,4.629040637746628
19550,4.316226864675897,4.629040637746623
19600,4.316226864613111,4.629040637746628
19650,4.316226864522938,4.629040637746628
19700,4.316226864409111,4.629040637746623
19750,4.316226864275627,4.629040637746625
19800,4.316226864126674,4.629040637746628
19850,4.316226863966539,4.629040637746627
19900,4.316226863799535,4.629040637746628
19950,4.316226863629924,4.629040637746628
20000,4.316226863461817,4.629040637746625
20050,4.3162268632991285,4.629040637746628
20100,4.316226863145482,4.629040637746623
