time,valence,arousal
10000,4.316226759371451,4.571583645715892
10050,4.316226759743,4.571583645715895
10100,4.316226760752623,4.571583645715894
10150,4.316226762392245,4.571583645715893
10200,4.3162267646456405,4.571583645715894
10250,4.3162267674885895,4.571583645715892
10300,4.316226770889156,4.571583645715893
10350,4.316226774808103,4.571583645715893
10400,4.316226779199422,4.571583645715893
10450,4.316226784010967,4.5715836457158945
10500,4.316226789185237,4.571583645715894
10550,4.316226794660197,4.571583645715894
10600,4.316226800370212,4.5715836457158945
10650,4.316226806247046,4.571583645715894
10700,4.316226812220896,4.571583645715893
10750,4.316226818221463,4.571583645715894
10800,4.31622682417904,4.571583645715893
10850,4.316226830025586,4.571583645715892
10900,4.31622683569578,4.5715836457158945
10950,4.316226841128017,4.571583645715895
11000,4.316226846265361,4.571583645715895
11050,4.316226851056397,4.571583645715894
11100,4.316226855456003,4.571583645715892
11150,4.316226859425994,4.5715836457158945
11200,4.3162268629356575,4.571583645715893
11250,4.3162268659621486,4.571583645715894
11300,4.3162268684907446,4.571583645715894
11350,4.3162268705149485,4.571583645715895
11400,4.316226872036451,4.571583645715892
11450,4.316226873064945,4.5715836457158945
11500,4.3162268736177865,4.571583645715892
11550,4.316226873719513,4.571583645715895
11600,4.3162268734012645,4.571583645715892
11650,4.316226872700036,4.571583645715894
11700,4.316226871657864,4.571583645715892
11750,4.316226870320912,4.571583645715893
11800,4.316226868738479,4.5715836457158945
11850,4.316226866961964,4.571583645715894
11900,4.316226865043798,4.571583645715893
11950,4.316226863036366,4.571583645715893
12000,4.316226860990939,4.571583645715894
12050,4.316226858956633,4.571583645715892
12100,4.3162268569794415,4.5715836457158945
12150,4.316226855101308,4.5715836457158945
12200,4.316226853359332,4.571583645715894
12250,4.316226851785046,4.571583645715894
12300,4.316226850403842,4.571583645715894
12350,4.316226849234512,4.571583645715893
12400,4.316226848288956,4.571583645715894
12450,4.316226847572028,4.571583645715894
12500,4.316226847081536,4.571583645715895
12550,4.316226846808407,4.571583645715897
12600,4.316226846736997,4.571583645715893
12650,4.316226846845553,4.5715836457158945
12700,4.316226847106806,4.571583645715893
12750,4.316226847488706,4.571583645715892
12800,4.3162268479552415,4.571583645715894
12850,4.316226848467376,4.571583645715895
12900,4.316226848984062,4.571583645715894
12950,4.316226849463276,4.571583645715895
13000,4.3162268498631295,4.571583645715892
13050,4.316226850142948,4.571583645715898
13100,4.316226850264365,4.571583645715893
13150,4.316226850192353,4.571583645715893
13200,4.316226849896214,4.571583645715894
13250,4.3162268493504605,4.571583645715895
13300,4.316226848535618,4.571583645715892
13350,4.316226847438881,4.571583645715893
13400,4.316226846054645,4.571583645715894
13450,4.3162268443848735,4.571583645715892
13500,4.316226842439306,4.571583645715894
13550,4.316226840235496,4.571583645715894
13600,4.316226837798657,4.571583645715898
13650,4.316226835161364,4.571583645715898
13700,4.316226832363048,4.571583645715895
13750,4.316226829449346,4.5715836457158945
13800,4.316226826471278,4.571583645715893
13850,4.316226823484309,4.5715836457158945
13900,4.316226820547243,4.5715836457158945
13950,4.3162268177210645,4.571583645715893
14000,4.316226815067642,4.571583645715892
14050,4.31622681264842,4.5715836457158945
14100,4.3162268105230455,4.571583645715892
14150,4.316226808747995,4.571583645715892
14200,4.3162268073752434,4.571583645715893
14250,4.316226806450951,4.5715836457158945
14300,4.316226806014247,4.571583645715892
14350,4.316226806096109,4.5715836457158945
14400,4.3162268067183795,4.5715836457158945
14450,4.31622680789291,4.571583645715894
14500,4.3162268096209,4.5715836457158945
14550,4.316226811892403,4.571583645715893
14600,4.3162268146860585,4.571583645715893
14650,4.316226817968994,4.571583645715894
14700,4.316226821696997,4.571583645715893
14750,4.316226825814855,4.571583645715892
14800,4.3162268302569515,4.571583645715892
14850,4.316226834948053,4.5715836457158945
14900,4.316226839804306,4.571583645715895
14950,4.316226844734415,4.571583645715895
15000,4.316226849640995,4.571583645715894
15050,4.3162268544220685,4.571583645715895
15100,4.316226858972685,4.571583645715895
15150,4.316226863186643,4.571583645715893
15200,4.316226866958279,4.571583645715894
15250,4.316226870184266,4.571583645715895
15300,4.316226872765472,4.571583645715894
15350,4.316226874608724,4.571583645715895
15400,4.3162268756285656,4.5715836457158945
15450,4.316226875748888,4.571583645715892
15500,4.316226874904453,4.571583645715895
15550,4.31622687304226,4.5715836457158945
15600,4.316226870122736,4.5715836457158945
15650,4.316226866120721,4.571583645715893
15700,4.316226861026238,4.5715836457158945
15750,4.3162268548450236,4.571583645715895
15800,4.316226847598806,4.571583645715892
15850,4.316226839325323,4.571583645715895
15900,4.316226830078096,4.5715836457158945
15950,4.316226819925913,4.571583645715892
16000,4.3162268089521065,4.571583645715895
16050,4.316226797253528,4.571583645715895
16100,4.3162267849393485,4.571583645715892
16150,4.3162267721296015,4.571583645715892
16200,4.316226758953588,4.571583645715893
16250,4.316226745548073,4.5715836457158945
16300,4.316226732055377,4.571583645715894
16350,4.316226718621357,4.5715836457158945
16400,4.316226705393322,4.571583645715895
16450,4.316226692517895,4.571583645715893
16500,4.316226680138908,4.571583645715892
16550,4.31622666839531,4.5715836457158945
16600,4.316226657419135,4.571583645715895
16650,4.316226647333602,4.571583645715892
16700,4.31622663825132,4.571583645715895
16750,4.316226630272674,4.571583645715892
16800,4.316226623484391,4.571583645715893
16850,4.316226617958316,4.5715836457158945
16900,4.316226613750435,4.571583645715895
16950,4.316226610900117,4.571583645715895
17000,4.31622660942964,4.571583645715894
17050,4.3162266093439685,4.5715836457158945
17100,4.3162266106307925,4.571583645715895
17150,4.31622661326084,4.571583645715892
