time,valence,arousal
10000,4.316226885141317,4.717725370816904
10050,4.316226885307182,4.717725370816902
10100,4.3162268853889305,4.717725370816903
10150,4.316226885384676,4.7177253708169
10200,4.3162268852936325,4.717725370816901
10250,4.316226885116124,4.717725370816902
10300,4.316226884853586,4.717725370816903
10350,4.316226884508536,4.717725370816901
10400,4.316226884084531,4.717725370816903
10450,4.316226883586118,4.717725370816902
10500,4.3162268830187385,4.717725370816901
10550,4.31622688238866,4.7177253708169005
10600,4.316226881702861,4.717725370816897
10650,4.316226880968928,4.717725370816903
10700,4.316226880194925,4.717725370816902
10750,4.316226879389268,4.717725370816903
10800,4.3162268785606015,4.717725370816898
10850,4.316226877717654,4.717725370816901
10900,4.316226876869108,4.7177253708169
10950,4.316226876023484,4.717725370816903
11000,4.316226875188996,4.717725370816903
11050,4.316226874373451,4.7177253708169005
11100,4.31622687358413,4.7177253708169
11150,4.316226872827704,4.717725370816901
11200,4.31622687211014,4.717725370816898
11250,4.316226871436639,4.717725370816897
11300,4.316226870811577,4.717725370816903
11350,4.3162268702384665,4.717725370816902
11400,4.316226869719931,4.717725370816899
11450,4.316226869257709,4.717725370816897
11500,4.316226868852638,4.717725370816901
11550,4.316226868504706,4.7177253708169
11600,4.31622686821306,4.7177253708169
11650,4.316226867976083,4.717725370816903
11700,4.316226867791436,4.717725370816903
11750,4.316226867656136,4.717725370816903
11800,4.316226867566644,4.7177253708169
11850,4.31622686751894,4.717725370816902
11900,4.316226867508627,4.717725370816904
11950,4.316226867531022,4.717725370816903
12000,4.316226867581245,4.7177253708169
12050,4.316226867654335,4.717725370816902
12100,4.3162268677453195,4.717725370816898
12150,4.316226867849329,4.7177253708169005
12200,4.316226867961653,4.717725370816904
12250,4.316226868077839,4.7177253708169
12300,4.316226868193753,4.717725370816903
12350,4.316226868305631,4.717725370816904
12400,4.316226868410137,4.717725370816901
12450,4.316226868504397,4.717725370816898
12500,4.316226868586021,4.717725370816903
12550,4.316226868653127,4.7177253708169005
12600,4.316226868704336,4.717725370816903
12650,4.31622686873877,4.717725370816898
12700,4.316226868756043,4.717725370816904
12750,4.3162268687562175,4.7177253708169005
12800,4.316226868739795,4.717725370816902
12850,4.316226868707656,4.717725370816904
12900,4.316226868661018,4.717725370816904
12950,4.3162268686013965,4.7177253708169005
13000,4.316226868530537,4.717725370816898
13050,4.3162268684503635,4.717725370816903
13100,4.316226868362928,4.717725370816904
13150,4.316226868270344,4.717725370816901
13200,4.3162268681747475,4.717725370816903
13250,4.316226868078228,4.717725370816901
13300,4.316226867982803,4.7177253708169
13350,4.316226867890368,4.717725370816904
13400,4.316226867802651,4.717725370816903
13450,4.316226867721204,4.717725370816903
13500,4.316226867647361,4.7177253708169
13550,4.3162268675822375,4.717725370816904
13600,4.316226867526717,4.717725370816901
13650,4.31622686748144,4.717725370816901
