time,valence,arousal
10000,4.316223395743208,4.4551316636429
10050,4.316222459480732,4.455131663642899
10100,4.31622145087207,4.455131663642901
10150,4.316220380138104,4.455131663642901
10200,4.316219259026752,4.455131663642899
10250,4.316218100647186,4.455131663642899
10300,4.31621691927296,4.455131663642899
10350,4.316215730117269,4.455131663642898
10400,4.316214549084213,4.455131663642899
10450,4.316213392500544,4.455131663642898
10500,4.316212276832808,4.4551316636429
10550,4.316211218395244,4.455131663642899
10600,4.31621023305404,4.455131663642901
10650,4.316209335933752,4.455131663642898
10700,4.316208541131717,4.4551316636428995
10750,4.316207861446277,4.455131663642899
10800,4.3162073081243655,4.455131663642901
10850,4.3162068906337545,4.455131663642899
10900,4.316206616464854,4.455131663642901
10950,4.316206490966357,4.455131663642898
11000,4.3162065172184665,4.455131663642899
11050,4.3162066959466845,4.455131663642898
11100,4.316207025478404,4.455131663642898
11150,4.3162075017436585,4.4551316636429
11200,4.3162081183205565,4.455131663642901
11250,4.316208866524999,4.455131663642901
11300,4.316209735543405,4.4551316636429
11350,4.316210712606291,4.455131663642899
11400,4.316211783199682,4.455131663642901
11450,4.316212931310587,4.455131663642901
11500,4.3162141397020175,4.4551316636428995
11550,4.316215390212422,4.455131663642901
11600,4.3162166640738615,4.4551316636428995
11650,4.316217942242862,4.455131663642899
11700,4.316219205737574,4.455131663642898
11750,4.316220435974653,4.455131663642896
11800,4.31622161509938,4.455131663642901
11850,4.316222726302456,4.4551316636428995
11900,4.316223754117324,4.455131663642899
11950,4.316224684692117,4.455131663642901
12000,4.31622550603087,4.455131663642901
12050,4.316226208199224,4.4551316636428995
12100,4.3162267834905546,4.455131663642901
12150,4.316227226549263,4.455131663642901
12200,4.316227534448768,4.455131663642899
12250,4.316227706722748,4.455131663642901
12300,4.316227745349011,4.455131663642899
12350,4.316227654686431,4.455131663642899
12400,4.316227441366257,4.4551316636428995
12450,4.316227114140107,4.455131663642899
12500,4.31622668368775,4.4551316636429
12550,4.31622616238868,4.455131663642898
12600,4.316225564062134,4.4551316636428995
12650,4.3162249036809435,4.455131663642901
12700,4.316224197065004,4.4551316636429
12750,4.3162234605606935,4.455131663642898
12800,4.316222710712709,4.455131663642899
12850,4.316221963935022,4.4551316636428995
12900,4.31622123618761,4.455131663642898
12950,4.316220542665491,4.455131663642898
13000,4.316219897506277,4.4551316636429
13050,4.316219313522119,4.455131663642898
13100,4.31621880196133,4.455131663642899
13150,4.316218372304354,4.455131663642898
13200,4.316218032098012,4.455131663642899
13250,4.316217786831166,4.455131663642898
13300,4.316217639854002,4.455131663642899
13350,4.316217592342278,4.455131663642898
13400,4.31621764330692,4.455131663642898
13450,4.31621778964834,4.455131663642899
13500,4.316218026254006,4.455131663642899
13550,4.316218346136863,4.455131663642897
13600,4.316218740611296,4.455131663642898
13650,4.316219199502661,4.455131663642898
13700,4.316219711385683,4.455131663642897
13750,4.316220263846404,4.455131663642901
13800,4.316220843761968,4.455131663642899
13850,4.316221437592176,4.4551316636429
13900,4.316222031676489,4.455131663642901
13950,4.31622261253016,4.4551316636429
14000,4.3162231671332165,4.455131663642899
14050,4.316223683206179,4.455131663642901
14100,4.316224149466778,4.4551316636428995
14150,4.316224555862396,4.455131663642898
14200,4.316224893773459,4.455131663642899
14250,4.316225156183712,4.455131663642901
14300,4.316225337814078,4.455131663642899
