time,valence,arousal
10000,4.316226910117083,4.566799168078925
10050,4.316226913787002,4.566799168078925
10100,4.316226917422514,4.566799168078925
10150,4.31622692098274,4.5667991680789255
10200,4.3162269244271085,4.566799168078925
10250,4.316226927716077,4.566799168078925
10300,4.316226930811858,4.5667991680789255
10350,4.316226933679107,4.566799168078923
10400,4.316226936285555,4.566799168078925
10450,4.316226938602616,4.566799168078925
10500,4.316226940605908,4.566799168078925
10550,4.316226942275697,4.566799168078925
10600,4.316226943597268,4.5667991680789255
10650,4.316226944561207,4.566799168078924
10700,4.316226945163555,4.566799168078925
10750,4.316226945405916,4.566799168078924
10800,4.3162269452954165,4.566799168078925
10850,4.316226944844607,4.5667991680789255
10900,4.3162269440712215,4.566799168078925
10950,4.3162269429979165,4.5667991680789255
11000,4.316226941651852,4.5667991680789255
11050,4.316226940064259,4.566799168078925
11100,4.316226938269908,4.566799168078925
11150,4.31622693630655,4.566799168078925
11200,4.3162269342142965,4.5667991680789255
11250,4.316226932034976,4.566799168078925
11300,4.3162269298114975,4.5667991680789255
11350,4.316226927587167,4.566799168078925
11400,4.316226925405072,4.5667991680789255
11450,4.31622692330743,4.566799168078926
11500,4.316226921335007,4.566799168078924
11550,4.316226919526564,4.566799168078925
11600,4.316226917918359,4.566799168078925
11650,4.316226916543702,4.566799168078925
11700,4.31622691543258,4.566799168078925
11750,4.3162269146113434,4.5667991680789255
11800,4.316226914102471,4.566799168078925
11850,4.316226913924384,4.566799168078925
11900,4.316226914091366,4.566799168078925
11950,4.316226914613514,4.5667991680789255
12000,4.3162269154967765,4.5667991680789255
12050,4.31622691674303,4.5667991680789255
12100,4.316226918350234,4.5667991680789255
12150,4.3162269203126,4.566799168078923
12200,4.316226922620822,4.566799168078925
12250,4.316226925262322,4.5667991680789255
12300,4.316226928221527,4.566799168078925
12350,4.316226931480143,4.566799168078925
12400,4.3162269350174585,4.566799168078925
12450,4.316226938810619,4.5667991680789255
12500,4.316226942834914,4.566799168078925
12550,4.3162269470640435,4.566799168078925
12600,4.316226951470363,4.566799168078924
12650,4.316226956025105,4.566799168078925
12700,4.316226960698587,4.5667991680789255
12750,4.316226965460399,4.5667991680789255
12800,4.316226970279542,4.566799168078925
12850,4.316226975124573,4.566799168078925
12900,4.316226979963718,4.566799168078925
12950,4.316226984764969,4.566799168078925
13000,4.316226989496175,4.5667991680789255
13050,4.316226994125135,4.566799168078924
13100,4.316226998619663,4.566799168078925
13150,4.316227002947703,4.5667991680789255
13200,4.316227007077414,4.566799168078925
13250,4.316227010977301,4.566799168078925
13300,4.31622701461636,4.5667991680789255
13350,4.316227017964243,4.566799168078924
13400,4.3162270209914615,4.566799168078925
13450,4.316227023669633,4.566799168078925
13500,4.316227025971728,4.566799168078925
13550,4.316227027872393,4.566799168078925
13600,4.316227029348264,4.566799168078924
13650,4.316227030378338,4.566799168078924
13700,4.316227030944351,4.566799168078925
13750,4.316227031031172,4.566799168078926
13800,4.316227030627216,4.566799168078925
13850,4.3162270297248435,4.5667991680789255
13900,4.316227028320749,4.5667991680789255
13950,4.316227026416343,4.566799168078925
14000,4.316227024018073,4.566799168078925
14050,4.316227021137732,4.566799168078925
14100,4.316227017792676,4.5667991680789255
14150,4.316227014005999,4.566799168078925
14200,4.316227009806616,4.5667991680789255
14250,4.316227005229253,4.5667991680789255
14300,4.316227000314366,4.566799168078925
14350,4.316226995107915,4.566799168078925
14400,4.316226989661066,4.566799168078925
14450,4.316226984029764,4.566799168078925
14500,4.3162269782742,4.566799168078925
14550,4.316226972458174,4.5667991680789255
14600,4.316226966648339,4.566799168078925
14650,4.316226960913366,4.566799168078925
14700,4.3162269553230175,4.5667991680789255
14750,4.316226949947142,4.566799168078925
14800,4.316226944854608,4.566799168078925
14850,4.316226940112215,4.566799168078925
14900,4.316226935783549,4.566799168078925
14950,4.316226931927864,4.566799168078925
15000,4.316226928598969,4.5667991680789255
15050,4.316226925844148,4.566799168078924
15100,4.316226923703157,4.566799168078924
15150,4.316226922207297,4.566799168078925
15200,4.31622692137859,4.5667991680789255
15250,4.316226921229088,4.566799168078924
15300,4.31622692176032,4.566799168078925
15350,4.316226922962904,4.566799168078923
15400,4.316226924816335,4.566799168078925
15450,4.3162269272889535,4.5667991680789255
15500,4.316226930338115,4.566799168078924
15550,4.316226933910554,4.566799168078925
15600,4.316226937942941,4.566799168078924
15650,4.316226942362659,4.566799168078925
15700,4.316226947088737,4.566799168078925
15750,4.316226952032986,4.566799168078925
15800,4.316226957101299,4.566799168078925
15850,4.3162269621950715,4.566799168078925
15900,4.316226967212791,4.566799168078925
15950,4.316226972051673,4.5667991680789255
16000,4.316226976609423,4.566799168078925
16050,4.316226980786,4.566799168078925
16100,4.316226984485423,4.5667991680789255
16150,4.316226987617548,4.566799168078925
16200,4.31622699009978,4.566799168078925
16250,4.316226991858734,4.566799168078924
16300,4.316226992831759,4.566799168078925
16350,4.316226992968317,4.566799168078925
16400,4.3162269922312095,4.566799168078924
16450,4.316226990597589,4.566799168078925
16500,4.3162269880597535,4.566799168078925
16550,4.316226984625718,4.566799168078925
16600,4.3162269803195095,4.566799168078925
16650,4.316226975181231,4.566799168078924
16700,4.316226969266817,4.566799168078924
16750,4.316226962647559,4.566799168078925
16800,4.316226955409333,4.5667991680789255
16850,4.3162269476515975,4.566799168078923
16900,4.316226939486128,4.566799168078925
16950,4.316226931035527,4.566799168078924
17000,4.316226922431548,4.566799168078924
17050,4.3162269138132165,4.5667991680789255
17100,4.316226905324829,4.566799168078924
17150,4.316226897113807,4.5667991680789255
17200,4.316226889328498,4.566799168078923
17250,4.316226882115911,4.566799168078924
17300,4.316226875619462,4.566799168078925
17350,4.3162268699767266,4.566799168078924
17400,4.316226865317277,4.566799168078925
17450,4.3162268617606285,4.5667991680789255
17500,4.316226859414305,4.566799168078924
17550,4.316226858372084,4.566799168078925
17600,4.31622685871245,4.5667991680789255
17650,4.316226860497261,4.566799168078924
17700,4.316226863770677,4.566799168078925
17750,4.316226868558337,4.5667991680789255
17800,4.316226874866828,4.566799168078925
17850,4.316226882683456,4.5667991680789255
17900,4.316226891976255,4.566799168078924
17950,4.316226902694357,4.566799168078925
18000,4.316226914768583,4.566799168078925
18050,4.316226928112342,4.5667991680789255
18100,4.31622694262277,4.5667991680789255
18150,4.316226958182105,4.566799168078924
18200,4.316226974659271,4.566799168078925
18250,4.316226991911658,4.566799168078925
18300,4.3162270097870366,4.5667991680789255
18350,4.316227028125598,4.566799168078925
18400,4.316227046762105,4.5667991680789255
18450,4.316227065528045,4.566799168078925
18500,4.3162270842538515,4.566799168078925
18550,4.3162271027710775,4.566799168078925
18600,4.3162271209145135,4.5667991680789255
18650,4.3162271385242414,4.566799168078925
18700,4.316227155447555,4.566799168078925
18750,4.316227171540744,4.5667991680789255
18800,4.31622718667071,4.566799168078925
18850,4.316227200716386,4.566799168078925
18900,4.316227213569971,4.566799168078925
18950,4.316227225137911,4.566799168078925
19000,4.316227235341676,4.566799168078925
19050,4.316227244118308,4.5667991680789255
19100,4.316227251420703,4.5667991680789255
19150,4.316227257217689,4.566799168078925
19200,4.316227261493866,4.566799168078925
19250,4.316227264249242,4.566799168078925
19300,4.316227265498647,4.566799168078923
19350,4.316227265271001,4.566799168078925
19400,4.31622726360838,4.566799168078926
19450,4.31622726056496,4.566799168078925
19500,4.316227256205842,4.566799168078925
19550,4.316227250605778,4.566799168078925
19600,4.316227243847832,4.566799168078925
19650,4.316227236021992,4.566799168078925
19700,4.316227227223764,4.566799168078923
19750,4.316227217552774,4.566799168078924
19800,4.3162272071113925,4.566799168078927
19850,4.316227196003409,4.566799168078925
19900,4.3162271843327655,4.566799168078925
19950,4.316227172202384,4.5667991680789255
20000,4.316227159713087,4.566799168078925
20050,4.3162271469626114,4.566799168078925
20100,4.3162271340447695,4.566799168078925
20150,4.316227121048696,4.566799168078925
20200,4.31622710805825,4.5667991680789255
20250,4.3162270951515245,4.5667991680789255
20300,4.3162270824004905,4.566799168078924
20350,4.316227069870747,4.566799168078925
20400,4.316227057621398,4.566799168078923
20450,4.3162270457050225,4.566799168078925
20500,4.3162270341677385,4.566799168078925
20550,4.316227023049367,4.566799168078925
20600,4.316227012383632,4.566799168078923
20650,4.31622700219846,4.566799168078924
20700,4.316226992516294,4.5667991680789255
20750,4.316226983354462,4.5667991680789255
20800,4.316226974725542,4.5667991680789255
20850,4.31622696663777,4.566799168078925
20900,4.316226959095415,4.566799168078925
20950,4.316226952099174,4.566799168078924
21000,4.3162269456465285,4.566799168078925
21050,4.3162269397320765,4.566799168078925
21100,4.316226934347867,4.566799168078925
21150,4.316226929483652,4.566799168078925
21200,4.316226925127153,4.566799168078925
21250,4.316226921264262,4.566799168078925
21300,4.316226917879222,4.566799168078925
21350,4.316226914954777,4.566799168078924
21400,4.316226912472288,4.566799168078925
21450,4.3162269104118325,4.566799168078925
21500,4.316226908752278,4.5667991680789255
21550,4.316226907471349,4.566799168078925
21600,4.3162269065456815,4.566799168078924
21650,4.316226905950883,4.5667991680789255
21700,4.316226905661576,4.566799168078925
21750,4.316226905651482,4.566799168078925
21800,4.31622690589349,4.566799168078924
21850,4.316226906359752,4.566799168078926
21900,4.316226907021801,4.566799168078925
21950,4.316226907850694,4.566799168078925
22000,4.316226908817159,4.5667991680789255
22050,4.316226909891787,4.566799168078926
22100,4.316226911045239,4.566799168078924
22150,4.316226912248458,4.566799168078925
22200,4.316226913472927,4.566799168078923
22250,4.316226914690907,4.566799168078925
22300,4.3162269158757045,4.566799168078924
22350,4.316226917001941,4.566799168078923
22400,4.316226918045803,4.566799168078925
22450,4.316226918985309,4.5667991680789255
22500,4.316226919800536,4.5667991680789255
22550,4.316226920473849,4.5667991680789255
22600,4.316226920990087,4.566799168078925
22650,4.316226921336728,4.566799168078924
22700,4.316226921504012,4.5667991680789255
22750,4.316226921485036,4.566799168078924
22800,4.316226921275796,4.566799168078925
22850,4.316226920875186,4.5667991680789255
22900,4.316226920284962,4.566799168078925
22950,4.316226919509659,4.566799168078925
23000,4.316226918556449,4.566799168078925
23050,4.3162269174349825,4.566799168078925
23100,4.316226916157182,4.566799168078925
23150,4.316226914736985,4.566799168078925
23200,4.316226913190107,4.566799168078925
23250,4.316226911533718,4.5667991680789255
23300,4.316226909786156,4.566799168078925
23350,4.316226907966599,4.566799168078925
23400,4.3162269060947525,4.566799168078925
23450,4.316226904190518,4.566799168078925
23500,4.316226902273708,4.566799168078925
23550,4.316226900363727,4.566799168078925
23600,4.316226898479319,4.5667991680789255
23650,4.316226896638317,4.566799168078924
23700,4.316226894857424,4.566799168078925
23750,4.3162268931520416,4.5667991680789255
23800,4.316226891536114,4.566799168078925
23850,4.316226890022025,4.566799168078926
23900,4.316226888620525,4.566799168078925
23950,4.316226887340701,4.566799168078925
24000,4.316226886189967,4.5667991680789255
24050,4.316226885174109,4.566799168078925
24100,4.316226884297337,4.566799168078924
24150,4.316226883562374,4.566799168078925
24200,4.316226882970565,4.566799168078925
24250,4.316226882521998,4.566799168078925
24300,4.316226882215633,4.566799168078923
24350,4.3162268820494445,4.5667991680789255
24400,4.3162268820205565,4.566799168078925
24450,4.316226882125368,4.5667991680789255
24500,4.316226882359685,4.566799168078925
24550,4.316226882718832,4.5667991680789255
24600,4.316226883197727,4.5667991680789255
24650,4.316226883790982,4.566799168078925
24700,4.316226884492945,4.566799168078925
24750,4.3162268852977315,4.566799168078924
24800,4.316226886199254,4.5667991680789255
24850,4.316226887191212,4.566799168078925
24900,4.316226888267083,4.5667991680789255
24950,4.316226889420084,4.566799168078925
25000,4.316226890643138,4.566799168078925
25050,4.3162268919288485,4.566799168078925
25100,4.3162268932694365,4.566799168078925
25150,4.316226894656732,4.566799168078925
25200,4.316226896082137,4.5667991680789255
25250,4.316226897536628,4.5667991680789255
25300,4.316226899010777,4.566799168078924
25350,4.316226900494796,4.566799168078925
25400,4.316226901978603,4.566799168078924
25450,4.316226903451937,4.5667991680789255
25500,4.316226904904485,4.566799168078925
25550,4.31622690632607,4.566799168078925
25600,4.3162269077068425,4.566799168078925
25650,4.316226909037525,4.5667991680789255
25700,4.316226910309669,4.566799168078925
25750,4.316226911515945,4.566799168078925
25800,4.316226912650448,4.566799168078925
25850,4.316226913708997,4.566799168078925
25900,4.3162269146894605,4.5667991680789255
25950,4.316226915592055,4.566799168078925
26000,4.31622691641963,4.566799168078925
26050,4.316226917177933,4.566799168078925
26100,4.316226917875834,4.5667991680789255
26150,4.316226918525489,4.5667991680789255
26200,4.316226919142474,4.5667991680789255
26250,4.316226919745832,4.566799168078925
26300,4.316226920358057,4.5667991680789255
26350,4.3162269210049935,4.5667991680789255
26400,4.316226921715665,4.566799168078924
26450,4.316226922521999,4.566799168078924
26500,4.316226923458473,4.5667991680789255
26550,4.316226924561688,4.566799168078925
26600,4.3162269258698265,4.566799168078925
26650,4.316226927422068,4.566799168078925
26700,4.316226929257914,4.566799168078925
26750,4.3162269314164545,4.566799168078924
26800,4.316226933935602,4.566799168078925
26850,4.316226936851268,4.566799168078924
26900,4.316226940196536,4.566799168078925
26950,4.316226944000835,4.566799168078925
27000,4.316226948289112,4.5667991680789255
27050,4.3162269530810455,4.566799168078924
27100,4.316226958390319,4.566799168078923
27150,4.3162269642239455,4.5667991680789255
27200,4.316226970581692,4.566799168078925
27250,4.316226977455601,4.5667991680789255
27300,4.316226984829627,4.566799168078925
27350,4.316226992679408,4.566799168078925
27400,4.316227000972177,4.566799168078924
27450,4.316227009666806,4.566799168078924
27500,4.316227018714036,4.5667991680789255
27550,4.3162270280568364,4.566799168078925
27600,4.316227037630914,4.566799168078925
27650,4.3162270473654,4.5667991680789255
27700,4.316227057183654,4.566799168078924
27750,4.3162270670042036,4.5667991680789255
27800,4.316227076741811,4.5667991680789255
27850,4.3162270863086265,4.5667991680789255
27900,4.31622709561543,4.5667991680789255
27950,4.3162271045729215,4.566799168078924
28000,4.316227113093056,4.5667991680789255
28050,4.3162271210903835,4.566799168078923
28100,4.316227128483361,4.566799168078925
28150,4.31622713519565,4.566799168078924
28200,4.3162271411573085,4.5667991680789255
28250,4.3162271463059145,4.566799168078925
28300,4.316227150587577,4.566799168078925
28350,4.316227153957782,4.566799168078925
28400,4.316227156382108,4.566799168078925
28450,4.316227157836756,4.566799168078926
28500,4.3162271583089,4.5667991680789255
28550,4.316227157796842,4.5667991680789255
28600,4.31622715630997,4.566799168078925
28650,4.31622715386852,4.566799168078925
28700,4.316227150503142,4.566799168078923
28750,4.316227146254283,4.5667991680789255
28800,4.316227141171399,4.566799168078925
28850,4.316227135312007,4.566799168078925
28900,4.3162271287406115,4.566799168078925
28950,4.3162271215275085,4.566799168078925
29000,4.316227113747506,4.5667991680789255
29050,4.316227105478597,4.566799168078925
29100,4.316227096800598,4.5667991680789255
29150,4.316227087793791,4.566799168078923
29200,4.316227078537607,4.566799168078925
29250,4.3162270691093685,4.5667991680789255
29300,4.316227059583142,4.566799168078925
29350,4.31622705002868,4.566799168078923
29400,4.316227040510569,4.566799168078925
29450,4.3162270310874735,4.566799168078924
29500,4.316227021811631,4.566799168078925
29550,4.3162270127285085,4.566799168078924
29600,4.316227003876668,4.5667991680789255
29650,4.316226995287872,4.566799168078924
29700,4.3162269869873535,4.566799168078923
29750,4.316226978994334,4.566799168078925
29800,4.316226971322677,4.566799168078924
29850,4.3162269639817605,4.566799168078927
29900,4.316226956977468,4.5667991680789255
29950,4.316226950313312,4.566799168078925
30000,4.316226943991634,4.566799168078925
30050,4.316226938014875,4.566799168078925
30100,4.316226932386859,4.566799168078925
30150,4.316226927114054,4.566799168078925
30200,4.316226922206788,4.566799168078926
30250,4.3162269176803525,4.566799168078926
30300,4.316226913555994,4.566799168078925
30350,4.316226909861719,4.5667991680789255
30400,4.3162269066329175,4.5667991680789255
30450,4.316226903912752,4.566799168078925
30500,4.31622690175229,4.566799168078923
30550,4.316226900210387,4.5667991680789255
30600,4.3162268993532695,4.566799168078925
30650,4.316226899253855,4.566799168078925
30700,4.316226899990768,4.5667991680789255
30750,4.316226901647095,4.5667991680789255
30800,4.316226904308892,4.5667991680789255
30850,4.316226908063422,4.5667991680789255
30900,4.3162269129972275,4.566799168078925
30950,4.316226919194007,4.566799168078925
31000,4.316226926732362,4.566799168078924
31050,4.316226935683496,4.5667991680789255
31100,4.316226946108821,4.566799168078925
31150,4.316226958057654,4.566799168078925
31200,4.316226971564936,4.566799168078925
31250,4.316226986649109,4.566799168078925
31300,4.316227003310184,4.566799168078923
31350,4.31622702152804,4.566799168078925
31400,4.316227041261016,4.566799168078923
31450,4.3162270624448595,4.566799168078925
31500,4.316227084992032,4.566799168078925
31550,4.316227108791447,4.5667991680789255
31600,4.316227133708652,4.566799168078925
31650,4.316227159586459,4.566799168078925
31700,4.316227186246062,4.566799168078925
31750,4.316227213488617,4.566799168078924
31800,4.31622724109729,4.566799168078925
31850,4.3162272688397625,4.5667991680789255
31900,4.316227296471123,4.566799168078924
31950,4.3162273237371656,4.5667991680789255
32000,4.316227350378005,4.566799168078925
32050,4.31622737613196,4.566799168078923
32100,4.316227400739661,4.566799168078925
32150,4.316227423948281,4.5667991680789255
32200,4.316227445515857,4.566799168078924
32250,4.316227465215553,4.5667991680789255
32300,4.316227482839883,4.566799168078925
32350,4.316227498204714,4.566799168078925
32400,4.3162275111530235,4.566799168078923
32450,4.316227521558326,4.566799168078925
32500,4.316227529327681,4.5667991680789255
32550,4.316227534404224,4.566799168078925
32600,4.316227536769143,4.566799168078925
32650,4.3162275364430895,4.566799168078925
