time,valence,arousal
10000,4.316226895812736,4.432651201990467
10050,4.3162268961578265,4.432651201990467
10100,4.316226896599411,4.432651201990467
10150,4.316226897144158,4.432651201990466
10200,4.316226897796128,4.432651201990467
10250,4.316226898556587,4.432651201990468
10300,4.316226899423906,4.432651201990467
10350,4.316226900393529,4.432651201990465
10400,4.316226901457998,4.432651201990467
10450,4.316226902607078,4.432651201990467
10500,4.316226903827932,4.432651201990467
10550,4.316226905105369,4.432651201990467
10600,4.316226906422156,4.432651201990467
10650,4.316226907759388,4.432651201990468
10700,4.316226909096891,4.432651201990467
10750,4.316226910413685,4.432651201990467
10800,4.316226911688446,4.432651201990468
10850,4.316226912900008,4.432651201990467
10900,4.316226914027858,4.432651201990467
10950,4.316226915052623,4.432651201990467
11000,4.3162269159565385,4.432651201990467
11050,4.316226916723875,4.432651201990467
11100,4.316226917341353,4.432651201990467
11150,4.316226917798466,4.432651201990467
11200,4.316226918087777,4.432651201990467
11250,4.316226918205119,4.432651201990465
11300,4.316226918149746,4.432651201990469
11350,4.316226917924394,4.432651201990467
11400,4.3162269175352606,4.432651201990467
11450,4.31622691699191,4.432651201990468
11500,4.316226916307102,4.432651201990466
11550,4.316226915496531,4.432651201990463
11600,4.316226914578517,4.432651201990467
11650,4.316226913573622,4.432651201990467
11700,4.316226912504203,4.432651201990468
11750,4.316226911393946,4.432651201990467
11800,4.316226910267344,4.432651201990467
11850,4.316226909149159,4.432651201990467
11900,4.3162269080638875,4.432651201990467
11950,4.316226907035212,4.432651201990467
12000,4.316226906085475,4.432651201990467
12050,4.316226905235194,4.432651201990467
12100,4.316226904502591,4.432651201990467
12150,4.316226903903205,4.432651201990464
12200,4.316226903449537,4.432651201990467
12250,4.316226903150773,4.432651201990466
12300,4.316226903012602,4.432651201990466
12350,4.316226903037077,4.432651201990467
12400,4.316226903222597,4.432651201990467
12450,4.316226903563947,4.432651201990467
12500,4.316226904052437,4.432651201990467
12550,4.316226904676112,4.432651201990467
12600,4.316226905420047,4.432651201990467
12650,4.3162269062666985,4.432651201990465
12700,4.3162269071963335,4.432651201990467
12750,4.316226908187486,4.432651201990467
12800,4.316226909217489,4.432651201990467
12850,4.316226910262984,4.432651201990467
12900,4.3162269113004985,4.432651201990467
12950,4.316226912306985,4.432651201990467
13000,4.3162269132603726,4.432651201990467
13050,4.316226914140079,4.432651201990466
13100,4.3162269149274985,4.432651201990467
13150,4.31622691560644,4.432651201990467
13200,4.316226916163488,4.432651201990467
13250,4.316226916588322,4.432651201990467
13300,4.316226916873951,4.432651201990467
13350,4.316226917016859,4.432651201990466
13400,4.316226917017072,4.432651201990467
13450,4.316226916878149,4.432651201990467
13500,4.316226916607073,4.432651201990467
13550,4.316226916214064,4.432651201990467
13600,4.316226915712314,4.432651201990467
13650,4.316226915117654,4.432651201990466
13700,4.316226914448148,4.432651201990467
13750,4.316226913723641,4.432651201990464
13800,4.316226912965262,4.432651201990467
13850,4.316226912194891,4.432651201990467
13900,4.316226911434623,4.432651201990466
13950,4.3162269107062,4.432651201990463
14000,4.316226910030487,4.432651201990466
14050,4.3162269094269385,4.432651201990465
14100,4.316226908913129,4.432651201990467
14150,4.3162269085043095,4.432651201990467
14200,4.316226908213027,4.432651201990467
14250,4.316226908048831,4.432651201990469
14300,4.3162269080180184,4.432651201990467
14350,4.316226908123508,4.432651201990466
14400,4.316226908364765,4.432651201990467
14450,4.316226908737819,4.432651201990467
14500,4.316226909235387,4.432651201990467
14550,4.316226909847076,4.432651201990467
14600,4.3162269105596485,4.432651201990467
14650,4.3162269113573934,4.432651201990467
14700,4.3162269122225325,4.432651201990467
14750,4.316226913135708,4.432651201990466
14800,4.316226914076502,4.432651201990467
