time,valence,arousal
10000,4.316226851638676,4.66580948014739
10050,4.31622685180696,4.665809480147395
10100,4.31622685198266,4.665809480147396
10150,4.3162268521646565,4.6658094801473915
10200,4.316226852351867,4.665809480147395
10250,4.316226852543269,4.665809480147393
10300,4.316226852737923,4.665809480147393
10350,4.3162268529349666,4.665809480147395
10400,4.316226853133643,4.665809480147393
10450,4.316226853333289,4.665809480147394
10500,4.316226853533351,4.665809480147394
10550,4.316226853733384,4.665809480147393
10600,4.316226853933042,4.6658094801473915
10650,4.316226854132081,4.665809480147394
10700,4.316226854330348,4.665809480147393
10750,4.316226854527772,4.665809480147393
10800,4.316226854724344,4.6658094801473915
10850,4.316226854920125,4.665809480147394
10900,4.316226855115209,4.665809480147393
10950,4.316226855309721,4.665809480147394
11000,4.316226855503796,4.665809480147393
11050,4.316226855697565,4.665809480147393
11100,4.316226855891143,4.665809480147394
11150,4.31622685608461,4.665809480147395
11200,4.316226856277999,4.6658094801473915
11250,4.316226856471289,4.665809480147393
11300,4.316226856664389,4.665809480147394
11350,4.316226856857131,4.665809480147395
11400,4.316226857049276,4.6658094801473915
11450,4.316226857240493,4.665809480147392
11500,4.316226857430372,4.6658094801473915
11550,4.316226857618414,4.665809480147396
11600,4.316226857804051,4.665809480147396
11650,4.316226857986643,4.665809480147395
11700,4.316226858165488,4.665809480147393
11750,4.316226858339825,4.665809480147395
11800,4.316226858508868,4.665809480147394
11850,4.3162268586718,4.665809480147396
11900,4.316226858827797,4.665809480147393
11950,4.316226858976046,4.665809480147394
12000,4.316226859115756,4.665809480147395
12050,4.3162268592461785,4.665809480147396
12100,4.3162268593666235,4.665809480147393
12150,4.316226859476483,4.665809480147393
12200,4.316226859575228,4.665809480147394
12250,4.316226859662439,4.665809480147396
12300,4.31622685973781,4.665809480147393
12350,4.316226859801163,4.665809480147394
12400,4.316226859852451,4.665809480147394
12450,4.316226859891768,4.665809480147395
12500,4.316226859919351,4.665809480147395
12550,4.316226859935576,4.665809480147393
12600,4.316226859940963,4.665809480147394
12650,4.316226859936167,4.665809480147393
12700,4.3162268599219695,4.665809480147393
12750,4.316226859899272,4.665809480147394
12800,4.316226859869083,4.665809480147393
12850,4.3162268598325015,4.665809480147395
12900,4.316226859790703,4.665809480147393
12950,4.3162268597449245,4.665809480147393
13000,4.316226859696443,4.665809480147393
13050,4.316226859646555,4.665809480147397
13100,4.316226859596558,4.665809480147396
13150,4.316226859547731,4.665809480147393
13200,4.316226859501315,4.665809480147395
13250,4.316226859458493,4.665809480147393
13300,4.3162268594203725,4.665809480147395
13350,4.316226859387964,4.665809480147394
13400,4.316226859362175,4.665809480147394
13450,4.316226859343785,4.665809480147396
13500,4.3162268593334465,4.665809480147393
13550,4.316226859331665,4.665809480147394
13600,4.316226859338796,4.665809480147394
13650,4.316226859355044,4.665809480147394
13700,4.3162268593804525,4.665809480147395
13750,4.316226859414915,4.665809480147393
13800,4.316226859458171,4.665809480147395
13850,4.316226859509814,4.665809480147392
13900,4.316226859569296,4.6658094801473915
13950,4.316226859635947,4.665809480147393
14000,4.316226859708972,4.665809480147394
14050,4.316226859787477,4.665809480147392
14100,4.316226859870483,4.665809480147393
14150,4.3162268599569265,4.665809480147395
14200,4.316226860045702,4.665809480147393
14250,4.316226860135652,4.665809480147394
14300,4.316226860225604,4.6658094801473915
14350,4.316226860314378,4.665809480147395
14400,4.316226860400808,4.665809480147393
14450,4.316226860483745,4.665809480147393
14500,4.316226860562095,4.665809480147393
14550,4.316226860634808,4.665809480147393
14600,4.316226860700906,4.665809480147398
14650,4.3162268607594845,4.665809480147393
14700,4.316226860809732,4.665809480147393
14750,4.316226860850917,4.6658094801473915
14800,4.3162268608824155,4.665809480147393
14850,4.316226860903702,4.665809480147393
14900,4.3162268609143455,4.665809480147395
14950,4.316226860914025,4.665809480147393
15000,4.316226860902511,4.665809480147392
15050,4.316226860879672,4.665809480147394
15100,4.316226860845459,4.665809480147393
15150,4.3162268607999135,4.665809480147396
15200,4.3162268607431455,4.665809480147395
15250,4.3162268606753305,4.665809480147393
15300,4.3162268605967,4.665809480147393
15350,4.3162268605075385,4.665809480147394
15400,4.31622686040816,4.665809480147395
15450,4.316226860298912,4.665809480147396
15500,4.31622686018016,4.665809480147394
15550,4.3162268600522795,4.665809480147394
15600,4.316226859915648,4.6658094801473915
15650,4.3162268597706435,4.665809480147393
15700,4.316226859617622,4.665809480147393
15750,4.3162268594569415,4.665809480147394
15800,4.316226859288928,4.665809480147396
15850,4.3162268591139,4.665809480147395
15900,4.316226858932143,4.665809480147393
15950,4.316226858743929,4.6658094801473915
16000,4.316226858549512,4.665809480147393
16050,4.316226858349125,4.665809480147396
16100,4.316226858142997,4.665809480147392
16150,4.316226857931343,4.665809480147393
16200,4.316226857714385,4.665809480147395
16250,4.316226857492344,4.665809480147394
16300,4.316226857265455,4.665809480147393
16350,4.316226857033977,4.665809480147393
16400,4.31622685679819,4.665809480147394
16450,4.316226856558412,4.665809480147394
16500,4.3162268563150015,4.665809480147393
16550,4.316226856068361,4.665809480147393
16600,4.316226855818951,4.665809480147394
16650,4.316226855567283,4.665809480147393
