time,valence,arousal
10000,4.316226863570574,4.762202437799482
10050,4.316226863587967,4.7622024377994805
10100,4.316226863604889,4.762202437799478
10150,4.316226863620936,4.762202437799478
10200,4.316226863635723,4.7622024377994805
10250,4.3162268636489065,4.762202437799482
10300,4.316226863660173,4.762202437799482
10350,4.316226863669272,4.7622024377994805
10400,4.316226863675997,4.7622024377994805
10450,4.316226863680203,4.7622024377994805
10500,4.3162268636818135,4.7622024377994805
10550,4.316226863680799,4.7622024377994805
10600,4.316226863677209,4.762202437799478
10650,4.316226863671143,4.762202437799482
10700,4.316226863662759,4.762202437799476
10750,4.316226863652268,4.7622024377994805
10800,4.3162268636399315,4.762202437799478
10850,4.316226863626041,4.7622024377994805
10900,4.316226863610929,4.762202437799478
10950,4.3162268635949435,4.7622024377994805
11000,4.316226863578446,4.7622024377994805
11050,4.316226863561808,4.762202437799481
11100,4.31622686354539,4.762202437799476
11150,4.316226863529536,4.762202437799478
11200,4.316226863514571,4.762202437799478
11250,4.316226863500783,4.76220243779948
11300,4.316226863488428,4.7622024377994805
11350,4.316226863477708,4.762202437799479
11400,4.316226863468779,4.762202437799478
11450,4.3162268634617424,4.76220243779948
11500,4.316226863456642,4.762202437799478
11550,4.3162268634534655,4.762202437799478
11600,4.31622686345214,4.762202437799479
11650,4.3162268634525445,4.7622024377994805
11700,4.3162268634544985,4.762202437799477
11750,4.316226863457786,4.7622024377994805
11800,4.316226863462137,4.762202437799478
11850,4.316226863467257,4.7622024377994805
11900,4.316226863472823,4.7622024377994805
11950,4.316226863478497,4.762202437799478
12000,4.316226863483932,4.762202437799478
12050,4.31622686348878,4.762202437799482
12100,4.316226863492709,4.762202437799477
12150,4.316226863495404,4.762202437799478
12200,4.316226863496576,4.7622024377994805
12250,4.316226863495974,4.762202437799478
12300,4.316226863493393,4.762202437799481
12350,4.316226863488674,4.7622024377994805
12400,4.316226863481713,4.76220243779948
12450,4.316226863472466,4.762202437799478
12500,4.316226863460944,4.762202437799482
12550,4.316226863447223,4.7622024377994805
12600,4.316226863431435,4.7622024377994805
12650,4.316226863413772,4.762202437799476
12700,4.316226863394478,4.76220243779948
12750,4.316226863373844,4.7622024377994805
12800,4.316226863352205,4.762202437799482
12850,4.3162268633299306,4.7622024377994805
12900,4.316226863307418,4.7622024377994805
12950,4.316226863285077,4.7622024377994805
13000,4.316226863263329,4.762202437799478
13050,4.316226863242591,4.7622024377994805
13100,4.316226863223272,4.76220243779948
13150,4.316226863205756,4.762202437799482
13200,4.316226863190404,4.762202437799478
13250,4.316226863177521,4.76220243779948
13300,4.316226863167387,4.762202437799478
13350,4.316226863160214,4.7622024377994805
13400,4.31622686315616,4.7622024377994805
13450,4.316226863155324,4.7622024377994805
13500,4.3162268631577305,4.762202437799482
13550,4.316226863163344,4.76220243779948
13600,4.316226863172064,4.762202437799481
13650,4.316226863183721,4.762202437799481
13700,4.316226863198088,4.762202437799479
13750,4.316226863214878,4.762202437799476
13800,4.316226863233757,4.762202437799476
13850,4.316226863254343,4.762202437799478
13900,4.316226863276223,4.762202437799475
13950,4.3162268632989615,4.76220243779948
14000,4.316226863322095,4.76220243779948
14050,4.316226863345162,4.762202437799477
14100,4.316226863367701,4.76220243779948
14150,4.316226863389266,4.7622024377994805
14200,4.316226863409431,4.7622024377994805
14250,4.316226863427801,4.76220243779948
14300,4.316226863444026,4.7622024377994805
14350,4.3162268634578,4.76220243779948
14400,4.316226863468873,4.7622024377994805
14450,4.316226863477053,4.76220243779948
14500,4.316226863482208,4.7622024377994805
14550,4.316226863484278,4.7622024377994805
14600,4.316226863483263,4.762202437799482
14650,4.3162268634792325,4.76220243779948
14700,4.31622686347231,4.762202437799479
14750,4.316226863462694,4.762202437799478
14800,4.316226863450623,4.76220243779948
14850,4.3162268634363965,4.7622024377994805
14900,4.3162268634203445,4.762202437799481
14950,4.316226863402837,4.7622024377994805
15000,4.316226863384265,4.762202437799476
15050,4.316226863365041,4.7622024377994805
15100,4.3162268633455785,4.7622024377994805
15150,4.3162268633262935,4.7622024377994805
15200,4.31622686330758,4.7622024377994805
15250,4.316226863289821,4.76220243779948
15300,4.3162268632733705,4.7622024377994805
15350,4.316226863258535,4.7622024377994805
15400,4.3162268632455865,4.7622024377994805
15450,4.316226863234745,4.762202437799479
15500,4.3162268632261815,4.76220243779948
15550,4.3162268632200105,4.7622024377994805
15600,4.316226863216284,4.762202437799478
15650,4.316226863215002,4.762202437799476
15700,4.316226863216107,4.762202437799482
15750,4.31622686321949,4.762202437799481
15800,4.316226863224991,4.762202437799478
15850,4.316226863232405,4.7622024377994805
15900,4.31622686324149,4.762202437799482
15950,4.316226863251973,4.762202437799478
16000,4.316226863263555,4.7622024377994805
16050,4.316226863275921,4.7622024377994805
16100,4.316226863288751,4.7622024377994805
16150,4.316226863301721,4.7622024377994805
16200,4.3162268633145215,4.762202437799478
16250,4.3162268633268575,4.7622024377994805
16300,4.316226863338452,4.762202437799479
16350,4.316226863349067,4.7622024377994805
16400,4.316226863358498,4.76220243779948
16450,4.316226863366579,4.762202437799482
