time,valence,arousal
10000,4.316226863184017,4.694847589951324
10050,4.316226863343127,4.6948475899513245
10100,4.316226863499671,4.6948475899513245
10150,4.316226863650058,4.6948475899513245
10200,4.316226863790913,4.6948475899513245
10250,4.316226863919165,4.694847589951324
10300,4.316226864032103,4.6948475899513245
10350,4.316226864127451,4.6948475899513245
10400,4.316226864203395,4.6948475899513245
10450,4.316226864258648,4.6948475899513245
10500,4.316226864292446,4.6948475899513245
10550,4.316226864304577,4.6948475899513245
10600,4.316226864295368,4.6948475899513245
10650,4.316226864265672,4.694847589951326
10700,4.316226864216835,4.694847589951326
10750,4.316226864150663,4.694847589951326
10800,4.316226864069357,4.694847589951324
10850,4.316226863975464,4.694847589951324
10900,4.316226863871801,4.694847589951324
10950,4.316226863761389,4.694847589951324
11000,4.316226863647359,4.6948475899513245
11050,4.3162268635328935,4.694847589951324
11100,4.316226863421123,4.694847589951324
11150,4.316226863315069,4.694847589951324
11200,4.316226863217552,4.6948475899513245
11250,4.3162268631311385,4.6948475899513245
11300,4.31622686305807,4.6948475899513245
11350,4.316226863000213,4.6948475899513245
11400,4.316226862959018,4.6948475899513245
11450,4.316226862935493,4.694847589951324
11500,4.316226862930172,4.6948475899513245
11550,4.316226862943119,4.6948475899513245
11600,4.316226862973924,4.6948475899513245
11650,4.316226863021727,4.6948475899513245
11700,4.316226863085239,4.6948475899513245
11750,4.316226863162779,4.694847589951324
11800,4.316226863252331,4.6948475899513245
11850,4.316226863351583,4.6948475899513245
11900,4.3162268634580006,4.694847589951326
11950,4.316226863568894,4.6948475899513245
12000,4.3162268636814805,4.694847589951324
12050,4.316226863792959,4.694847589951324
12100,4.3162268639005825,4.6948475899513245
12150,4.316226864001727,4.6948475899513245
12200,4.316226864093951,4.6948475899513245
12250,4.316226864175063,4.694847589951326
12300,4.316226864243165,4.6948475899513245
12350,4.3162268642967065,4.694847589951324
12400,4.316226864334513,4.694847589951324
12450,4.316226864355809,4.6948475899513245
12500,4.3162268643602415,4.694847589951325
12550,4.316226864347874,4.6948475899513245
12600,4.316226864319187,4.6948475899513245
12650,4.316226864275055,4.6948475899513245
12700,4.316226864216721,4.694847589951324
12750,4.316226864145756,4.6948475899513245
12800,4.316226864064024,4.694847589951324
12850,4.3162268639736165,4.6948475899513245
12900,4.316226863876807,4.694847589951324
12950,4.316226863775976,4.694847589951324
13000,4.316226863673563,4.6948475899513245
13050,4.316226863571989,4.694847589951321
13100,4.316226863473593,4.694847589951324
13150,4.316226863380583,4.694847589951324
13200,4.316226863294961,4.694847589951324
13250,4.316226863218486,4.6948475899513245
13300,4.3162268631526235,4.694847589951324
13350,4.316226863098504,4.6948475899513245
13400,4.3162268630569045,4.694847589951323
13450,4.316226863028223,4.6948475899513245
13500,4.3162268630124725,4.6948475899513245
13550,4.316226863009288,4.694847589951323
13600,4.316226863017928,4.694847589951325
13650,4.316226863037306,4.694847589951324
13700,4.316226863066019,4.6948475899513245
13750,4.3162268631023855,4.694847589951324
13800,4.316226863144496,4.6948475899513245
13850,4.316226863190259,4.6948475899513245
13900,4.316226863237468,4.694847589951324
13950,4.316226863283858,4.694847589951323
14000,4.316226863327169,4.694847589951326
14050,4.316226863365208,4.694847589951323
14100,4.316226863395912,4.694847589951326
14150,4.316226863417406,4.694847589951324
14200,4.316226863428058,4.694847589951324
14250,4.316226863426522,4.694847589951324
14300,4.316226863411783,4.6948475899513245
14350,4.316226863383189,4.6948475899513245
14400,4.3162268633404715,4.694847589951324
14450,4.316226863283763,4.694847589951324
14500,4.316226863213592,4.694847589951324
14550,4.3162268631308836,4.694847589951324
14600,4.316226863036943,4.694847589951324
14650,4.31622686293342,4.694847589951326
14700,4.3162268628222815,4.694847589951324
14750,4.316226862705763,4.694847589951324
14800,4.316226862586318,4.6948475899513245
14850,4.316226862466559,4.694847589951324
14900,4.316226862349199,4.6948475899513245
14950,4.31622686223698,4.6948475899513245
15000,4.316226862132618,4.6948475899513245
15050,4.316226862038726,4.6948475899513245
15100,4.316226861957753,4.694847589951323
15150,4.31622686189192,4.694847589951324
15200,4.316226861843171,4.6948475899513245
15250,4.316226861813121,4.694847589951323
15300,4.316226861803004,4.694847589951324
15350,4.316226861813653,4.6948475899513245
15400,4.316226861845465,4.6948475899513245
15450,4.316226861898393,4.694847589951326
15500,4.31622686197194,4.694847589951325
15550,4.316226862065164,4.6948475899513245
15600,4.316226862176696,4.6948475899513245
15650,4.31622686230477,4.694847589951324
15700,4.316226862447256,4.6948475899513245
15750,4.316226862601705,4.694847589951324
15800,4.316226862765406,4.6948475899513245
15850,4.316226862935438,4.694847589951324
15900,4.316226863108743,4.694847589951324
15950,4.316226863282186,4.694847589951324
16000,4.316226863452625,4.694847589951324
16050,4.316226863616991,4.6948475899513245
16100,4.316226863772333,4.6948475899513245
16150,4.3162268639159125,4.6948475899513245
16200,4.316226864045242,4.694847589951324
16250,4.316226864158149,4.6948475899513245
16300,4.316226864252818,4.694847589951324
16350,4.31622686432784,4.6948475899513245
16400,4.316226864382228,4.694847589951323
16450,4.316226864415449,4.6948475899513245
16500,4.316226864427429,4.6948475899513245
16550,4.316226864418547,4.6948475899513245
16600,4.316226864389635,4.694847589951324
16650,4.316226864341947,4.694847589951324
16700,4.316226864277128,4.694847589951323
16750,4.316226864197181,4.6948475899513245
16800,4.316226864104411,4.694847589951324
16850,4.316226864001371,4.694847589951324
16900,4.316226863890808,4.6948475899513245
16950,4.316226863775591,4.694847589951323
17000,4.316226863658649,4.694847589951324
17050,4.316226863542896,4.694847589951323
17100,4.316226863431175,4.6948475899513245
17150,4.316226863326183,4.694847589951324
17200,4.31622686323042,4.6948475899513245
17250,4.316226863146117,4.694847589951324
17300,4.316226863075202,4.694847589951324
17350,4.316226863019254,4.694847589951323
17400,4.3162268629794625,4.6948475899513245
