time,valence,arousal
10000,4.316226863683445,4.670030122736599
10050,4.316226863704848,4.6700301227365975
10100,4.316226863725585,4.670030122736598
10150,4.316226863745152,4.6700301227366
10200,4.316226863763082,4.6700301227366
10250,4.316226863778945,4.670030122736599
10300,4.316226863792369,4.6700301227365975
10350,4.316226863803043,4.670030122736599
10400,4.316226863810724,4.670030122736599
10450,4.3162268638152455,4.6700301227365975
10500,4.316226863816519,4.6700301227366
10550,4.3162268638145385,4.670030122736599
10600,4.316226863809371,4.670030122736599
10650,4.31622686380117,4.6700301227365975
10700,4.316226863790155,4.670030122736599
10750,4.316226863776617,4.670030122736599
10800,4.316226863760903,4.6700301227366
10850,4.316226863743415,4.670030122736599
10900,4.316226863724596,4.670030122736599
10950,4.316226863704914,4.6700301227365975
11000,4.31622686368486,4.670030122736598
11050,4.316226863664927,4.670030122736598
11100,4.316226863645605,4.670030122736599
11150,4.316226863627364,4.6700301227366
11200,4.316226863610643,4.670030122736598
11250,4.316226863595847,4.6700301227366
11300,4.3162268635833225,4.670030122736598
11350,4.316226863573364,4.670030122736599
11400,4.316226863566202,4.6700301227366
11450,4.316226863561991,4.670030122736599
11500,4.31622686356082,4.670030122736601
11550,4.316226863562695,4.6700301227366
11600,4.316226863567549,4.670030122736598
11650,4.316226863575252,4.670030122736601
11700,4.316226863585587,4.670030122736599
11750,4.316226863598292,4.670030122736599
11800,4.316226863613035,4.6700301227366
11850,4.316226863629444,4.6700301227365975
11900,4.3162268636471035,4.6700301227365975
11950,4.316226863665571,4.670030122736598
12000,4.316226863684392,4.6700301227366
12050,4.316226863703097,4.6700301227366
12100,4.316226863721228,4.6700301227365975
12150,4.316226863738343,4.6700301227366
12200,4.316226863754028,4.670030122736598
12250,4.316226863767902,4.670030122736599
12300,4.316226863779635,4.6700301227366
12350,4.316226863788954,4.670030122736598
12400,4.31622686379564,4.6700301227365975
12450,4.316226863799543,4.6700301227365975
12500,4.3162268638005825,4.670030122736598
12550,4.316226863798752,4.6700301227365975
12600,4.316226863794109,4.670030122736599
12650,4.316226863786781,4.670030122736599
12700,4.316226863776967,4.6700301227366
12750,4.316226863764917,4.670030122736598
12800,4.31622686375094,4.6700301227366
12850,4.31622686373539,4.670030122736598
12900,4.316226863718656,4.670030122736598
12950,4.3162268637011545,4.670030122736599
13000,4.31622686368332,4.670030122736599
13050,4.31622686366559,4.670030122736597
13100,4.316226863648399,4.6700301227366
13150,4.316226863632166,4.670030122736598
13200,4.316226863617283,4.670030122736598
13250,4.316226863604106,4.670030122736599
13300,4.3162268635929495,4.670030122736599
13350,4.316226863584075,4.6700301227365975
13400,4.316226863577686,4.6700301227366
13450,4.316226863573928,4.6700301227365975
13500,4.316226863572877,4.670030122736599
13550,4.31622686357454,4.670030122736598
13600,4.3162268635788665,4.6700301227365975
13650,4.316226863585728,4.6700301227365975
13700,4.316226863594947,4.670030122736601
13750,4.316226863606282,4.6700301227366
13800,4.316226863619443,4.670030122736599
13850,4.316226863634098,4.6700301227366
13900,4.316226863649875,4.670030122736599
13950,4.316226863666381,4.670030122736599
14000,4.316226863683212,4.6700301227365975
14050,4.316226863699947,4.6700301227365975
14100,4.316226863716175,4.670030122736598
14150,4.316226863731504,4.6700301227366
14200,4.316226863745562,4.6700301227365975
14250,4.316226863758007,4.6700301227366
14300,4.316226863768547,4.6700301227366
14350,4.316226863776931,4.6700301227365975
14400,4.3162268637829655,4.6700301227365975
14450,4.316226863786517,4.670030122736599
14500,4.316226863787511,4.670030122736599
14550,4.3162268637859365,4.6700301227366
14600,4.316226863781848,4.6700301227365975
14650,4.31622686377536,4.670030122736599
14700,4.3162268637666426,4.670030122736598
14750,4.3162268637559285,4.670030122736599
14800,4.316226863743484,4.670030122736598
14850,4.316226863729632,4.6700301227365975
14900,4.316226863714714,4.670030122736598
14950,4.316226863699108,4.670030122736598
15000,4.316226863683199,4.670030122736599
15050,4.31622686366738,4.6700301227365975
15100,4.316226863652038,4.6700301227365975
15150,4.3162268636375485,4.670030122736598
15200,4.316226863624263,4.670030122736599
15250,4.316226863612502,4.670030122736598
15300,4.316226863602543,4.670030122736599
15350,4.316226863594621,4.670030122736599
15400,4.316226863588922,4.670030122736599
15450,4.3162268635855705,4.670030122736599
15500,4.316226863584636,4.6700301227366
15550,4.316226863586129,4.670030122736599
15600,4.316226863589998,4.6700301227366
15650,4.316226863596136,4.670030122736599
15700,4.316226863604376,4.670030122736599
15750,4.316226863614505,4.6700301227365975
15800,4.3162268636262615,4.670030122736599
15850,4.31622686363935,4.6700301227365975
15900,4.31622686365344,4.6700301227365975
15950,4.316226863668178,4.670030122736599
16000,4.316226863683201,4.670030122736599
16050,4.316226863698133,4.6700301227366
16100,4.316226863712611,4.6700301227365975
16150,4.316226863726282,4.670030122736598
16200,4.316226863738812,4.670030122736599
16250,4.316226863749904,4.670030122736599
16300,4.316226863759292,4.670030122736601
16350,4.316226863766751,4.670030122736601
16400,4.316226863772116,4.670030122736601
16450,4.316226863775263,4.670030122736599
16500,4.316226863776129,4.670030122736599
16550,4.316226863774708,4.670030122736599
16600,4.316226863771047,4.670030122736598
16650,4.3162268637652526,4.6700301227365975
16700,4.316226863757475,4.6700301227365975
16750,4.31622686374792,4.6700301227365975
16800,4.316226863736835,4.670030122736599
16850,4.3162268637244985,4.6700301227366
16900,4.3162268637112255,4.6700301227365975
16950,4.316226863697347,4.6700301227365975
17000,4.316226863683203,4.6700301227365975
17050,4.316226863669147,4.670030122736599
17100,4.316226863655525,4.6700301227365975
17150,4.3162268636426635,4.6700301227365975
17200,4.316226863630879,4.670030122736598
17250,4.316226863620452,4.6700301227365975
17300,4.316226863611629,4.6700301227366
17350,4.316226863604616,4.6700301227365975
17400,4.316226863599576,4.6700301227365975
17450,4.316226863596619,4.6700301227366
17500,4.316226863595804,4.6700301227366
17550,4.316226863597138,4.670030122736599
17600,4.316226863600576,4.670030122736599
17650,4.316226863606022,4.670030122736599
17700,4.316226863613326,4.670030122736599
17750,4.316226863622303,4.670030122736599
17800,4.316226863632723,4.6700301227365975
17850,4.316226863644326,4.6700301227366
17900,4.316226863656821,4.6700301227366
17950,4.316226863669901,4.670030122736598
18000,4.316226863683252,4.6700301227366
18050,4.316226863696548,4.6700301227365975
18100,4.316226863709471,4.6700301227366
18150,4.316226863721724,4.670030122736601
18200,4.316226863733018,4.6700301227365975
18250,4.316226863743099,4.6700301227366
18300,4.316226863751741,4.6700301227366
18350,4.316226863758759,4.6700301227365975
18400,4.316226863764016,4.670030122736598
18450,4.316226863767413,4.6700301227366
18500,4.3162268637688985,4.6700301227366
18550,4.316226863768482,4.6700301227366
18600,4.316226863766204,4.6700301227365975
18650,4.3162268637621635,4.670030122736598
18700,4.316226863756503,4.6700301227365975
18750,4.316226863749398,4.670030122736599
18800,4.316226863741064,4.6700301227366
18850,4.316226863731743,4.670030122736598
18900,4.316226863721703,4.670030122736598
18950,4.316226863711224,4.670030122736598
19000,4.316226863700597,4.670030122736599
19050,4.316226863690111,4.6700301227365975
19100,4.316226863680051,4.670030122736601
19150,4.316226863670688,4.670030122736598
19200,4.316226863662272,4.670030122736599
19250,4.316226863655023,4.670030122736599
19300,4.316226863649134,4.6700301227366
19350,4.316226863644755,4.670030122736599
19400,4.316226863642002,4.6700301227366
19450,4.316226863640943,4.6700301227366
19500,4.3162268636416,4.6700301227365975
19550,4.316226863643956,4.670030122736599
19600,4.316226863647941,4.670030122736599
19650,4.31622686365345,4.670030122736598
19700,4.3162268636603365,4.6700301227365975
19750,4.316226863668418,4.6700301227365975
19800,4.316226863677482,4.670030122736601
19850,4.316226863687289,4.670030122736599
19900,4.316226863697584,4.6700301227365975
