time,valence,arousal
10000,4.316225938530202,4.391686611866383
10050,4.3162259350247645,4.391686611866385
10100,4.3162259298649035,4.391686611866384
10150,4.316225922975904,4.391686611866383
10200,4.316225914305641,4.391686611866383
10250,4.316225903824477,4.391686611866385
10300,4.316225891524938,4.391686611866384
10350,4.316225877421169,4.3916866118663895
10400,4.3162258615482045,4.391686611866384
10450,4.316225843961076,4.391686611866387
10500,4.316225824733779,4.391686611866388
10550,4.3162258039581065,4.391686611866385
10600,4.316225781742374,4.391686611866383
10650,4.316225758210057,4.391686611866384
10700,4.316225733498326,4.391686611866385
10750,4.316225707756525,4.391686611866385
10800,4.316225681144545,4.391686611866385
10850,4.316225653831169,4.391686611866384
10900,4.316225625992315,4.391686611866385
10950,4.316225597809233,4.391686611866384
11000,4.316225569466632,4.391686611866384
11050,4.316225541150737,4.391686611866388
11100,4.316225513047296,4.391686611866385
11150,4.316225485339519,4.391686611866385
11200,4.316225458205976,4.391686611866384
11250,4.316225431818438,4.391686611866385
11300,4.316225406339717,4.391686611866384
11350,4.316225381921469,4.391686611866383
11400,4.3162253587020185,4.391686611866385
11450,4.316225336804226,4.391686611866385
11500,4.316225316333407,4.391686611866383
11550,4.316225297375368,4.391686611866384
11600,4.316225279994569,4.391686611866384
11650,4.3162252642324646,4.391686611866384
11700,4.3162252501060685,4.391686611866383
11750,4.316225237606775,4.391686611866387
11800,4.31622522669949,4.391686611866383
11850,4.316225217322109,4.391686611866385
11900,4.316225209385384,4.391686611866385
11950,4.3162252027732,4.391686611866384
12000,4.3162251973433206,4.391686611866383
12050,4.3162251929286,4.391686611866383
12100,4.316225189338683,4.391686611866385
12150,4.31622518636222,4.391686611866385
12200,4.316225183769566,4.391686611866384
12250,4.316225181315964,4.391686611866383
12300,4.316225178745199,4.391686611866389
12350,4.316225175793668,4.391686611866384
12400,4.316225172194828,4.391686611866383
12450,4.316225167683975,4.391686611866383
12500,4.316225162003255,4.391686611866384
12550,4.31622515490687,4.391686611866387
12600,4.316225146166344,4.391686611866385
12650,4.316225135575803,4.391686611866385
12700,4.3162251229571185,4.391686611866385
12750,4.316225108164852,4.391686611866386
12800,4.316225091090868,4.391686611866383
12850,4.316225071668523,4.391686611866387
12900,4.316225049876303,4.391686611866387
12950,4.316225025740857,4.391686611866385
13000,4.31622499933927,4.391686611866383
13050,4.316224970800569,4.391686611866382
13100,4.316224940306318,4.391686611866385
13150,4.316224908090308,4.391686611866388
13200,4.316224874437259,4.391686611866384
13250,4.316224839680549,4.391686611866385
13300,4.316224804198927,4.391686611866383
13350,4.316224768412269,4.391686611866383
13400,4.3162247327763765,4.391686611866384
13450,4.3162246977768985,4.391686611866384
13500,4.316224663922458,4.391686611866384
13550,4.316224631737053,4.391686611866387
13600,4.316224601751864,4.391686611866383
13650,4.316224574496617,4.391686611866382
13700,4.316224550490595,4.391686611866382
13750,4.316224530233525,4.391686611866384
13800,4.316224514196426,4.391686611866383
13850,4.316224502812664,4.391686611866383
13900,4.316224496469329,4.391686611866384
13950,4.31622449549915,4.391686611866383
14000,4.316224500173071,4.391686611866384
14050,4.316224510693697,4.391686611866385
14100,4.3162245271897115,4.391686611866384
14150,4.31622454971142,4.391686611866384
14200,4.316224578227547,4.391686611866383
14250,4.31622461262334,4.391686611866384
14300,4.316224652700089,4.391686611866384
14350,4.3162246981760735,4.391686611866384
14400,4.316224748688983,4.391686611866384
14450,4.316224803799774,4.391686611866385
14500,4.316224862997936,4.391686611866384
14550,4.316224925708096,4.391686611866383
14600,4.316224991297848,4.391686611866384
14650,4.316225059086735,4.391686611866386
14700,4.316225128356159,4.391686611866386
14750,4.31622519836012,4.391686611866383
14800,4.316225268336556,4.391686611866384
14850,4.316225337519098,4.391686611866384
14900,4.316225405149011,4.391686611866387
14950,4.3162254704871135,4.391686611866384
15000,4.316225532825451,4.391686611866383
15050,4.3162255914984655,4.391686611866385
15100,4.316225645893514,4.391686611866388
15150,4.316225695460457,4.391686611866384
15200,4.316225739720167,4.391686611866384
15250,4.316225778271776,4.391686611866386
15300,4.316225810798526,4.391686611866384
15350,4.3162258370720785,4.391686611866389
15400,4.316225856955215,4.391686611866384
15450,4.316225870402847,4.391686611866383
15500,4.3162258774613536,4.391686611866387
15550,4.316225878266193,4.391686611866388
15600,4.316225873037881,4.391686611866383
15650,4.316225862076416,4.391686611866384
15700,4.3162258457542135,4.391686611866384
15750,4.316225824507764,4.391686611866383
15800,4.31622579882812,4.391686611866383
15850,4.316225769250463,4.391686611866384
15900,4.3162257363429175,4.391686611866384
15950,4.3162257006949085,4.391686611866383
16000,4.316225662905233,4.391686611866383
16050,4.316225623570172,4.391686611866383
16100,4.316225583271852,4.391686611866383
16150,4.3162255425671345,4.391686611866384
16200,4.316225501977226,4.391686611866384
16250,4.316225461978308,4.391686611866384
16300,4.316225422993335,4.391686611866383
16350,4.3162253853851835,4.391686611866385
16400,4.316225349451358,4.391686611866387
16450,4.3162253154202785,4.391686611866384
16500,4.316225283449337,4.391686611866384
16550,4.316225253624683,4.391686611866384
16600,4.3162252259627865,4.391686611866384
16650,4.3162252004137285,4.391686611866384
16700,4.316225176866149,4.391686611866382
16750,4.3162251551537265,4.391686611866385
16800,4.316225135063061,4.391686611866385
16850,4.3162251163427445,4.391686611866383
16900,4.316225098713417,4.391686611866383
16950,4.316225081878587,4.391686611866387
17000,4.316225065535907,4.391686611866382
17050,4.316225049388683,4.391686611866384
17100,4.3162250331572745,4.391686611866384
17150,4.3162250165901455,4.391686611866385
17200,4.316224999474233,4.391686611866387
17250,4.31622498164441,4.391686611866385
17300,4.3162249629917255,4.391686611866388
