time,valence,arousal
10000,4.31622689364697,4.478676721658805
10050,4.316226887246113,4.478676721658805
10100,4.31622688121356,4.478676721658806
10150,4.316226875811038,4.478676721658805
10200,4.316226871307779,4.4786767216588075
10250,4.316226867975162,4.4786767216588075
10300,4.316226866081379,4.478676721658807
10350,4.316226865886199,4.4786767216588075
10400,4.316226867635931,4.4786767216588075
10450,4.316226871558752,4.478676721658807
10500,4.3162268778603865,4.4786767216588075
10550,4.316226886720346,4.478676721658805
10600,4.3162268982887095,4.478676721658806
10650,4.316226912683509,4.4786767216588075
10700,4.3162269299888125,4.478676721658805
10750,4.316226950253489,4.478676721658807
10800,4.3162269734906475,4.478676721658807
10850,4.316226999677809,4.4786767216588075
10900,4.316227028757705,4.478676721658803
10950,4.316227060639728,4.478676721658807
11000,4.316227095201971,4.478676721658807
11050,4.316227132293768,4.478676721658807
11100,4.316227171738704,4.478676721658805
11150,4.3162272133379656,4.478676721658806
11200,4.3162272568740185,4.478676721658805
11250,4.3162273021144415,4.478676721658806
11300,4.316227348815884,4.478676721658807
11350,4.316227396728063,4.4786767216588075
11400,4.316227445597649,4.478676721658804
11450,4.316227495172053,4.478676721658803
11500,4.316227545202974,4.478676721658804
11550,4.316227595449652,4.478676721658804
11600,4.316227645681821,4.478676721658805
11650,4.316227695682253,4.478676721658805
11700,4.316227745248893,4.4786767216588075
11750,4.316227794196596,4.478676721658808
11800,4.316227842358379,4.478676721658805
11850,4.316227889586287,4.478676721658807
11900,4.316227935751813,4.478676721658805
11950,4.316227980745933,4.478676721658805
12000,4.316228024478799,4.478676721658804
12050,4.316228066879096,4.478676721658805
12100,4.316228107893145,4.478676721658805
12150,4.3162281474838,4.478676721658803
12200,4.316228185629165,4.4786767216588075
12250,4.316228222321234,4.478676721658806
12300,4.316228257564455,4.4786767216588075
12350,4.316228291374318,4.478676721658806
12400,4.316228323775992,4.478676721658807
12450,4.316228354803018,4.4786767216588075
12500,4.316228384496176,4.4786767216588075
12550,4.31622841290247,4.478676721658807
12600,4.316228440074274,4.478676721658806
12650,4.316228466068676,4.478676721658804
12700,4.31622849094696,4.4786767216588075
12750,4.316228514774286,4.4786767216588075
12800,4.316228537619471,4.478676721658806
12850,4.31622855955491,4.478676721658807
12900,4.316228580656569,4.4786767216588075
12950,4.316228601004013,4.4786767216588075
13000,4.316228620680444,4.478676721658805
13050,4.316228639772665,4.4786767216588075
13100,4.316228658370993,4.478676721658806
13150,4.316228676568997,4.478676721658807
13200,4.316228694463083,4.478676721658806
13250,4.316228712151859,4.478676721658807
13300,4.316228729735259,4.478676721658806
13350,4.316228747313408,4.4786767216588075
13400,4.316228764985228,4.478676721658807
13450,4.316228782846747,4.478676721658807
13500,4.3162288009891645,4.4786767216588075
13550,4.316228819496671,4.4786767216588075
13600,4.316228838444064,4.4786767216588075
13650,4.316228857894185,4.478676721658807
13700,4.31622887789527,4.4786767216588075
13750,4.31622889847823,4.478676721658802
13800,4.316228919653978,4.478676721658805
13850,4.316228941410821,4.478676721658803
13900,4.316228963712089,4.478676721658803
13950,4.316228986493972,4.478676721658806
14000,4.316229009663742,4.478676721658805
14050,4.316229033098394,4.478676721658806
14100,4.3162290566437855,4.478676721658805
14150,4.31622908011436,4.4786767216588075
14200,4.3162291032934865,4.4786767216588075
14250,4.316229125934485,4.478676721658804
14300,4.316229147762361,4.4786767216588075
14350,4.316229168476263,4.478676721658806
14400,4.316229187752662,4.4786767216588075
14450,4.316229205249252,4.4786767216588075
14500,4.31622922060951,4.478676721658806
14550,4.31622923346789,4.4786767216588075
14600,4.3162292434555525,4.478676721658806
14650,4.316229250206564,4.4786767216588075
14700,4.316229253364451,4.478676721658807
14750,4.316229252588987,4.478676721658805
14800,4.316229247563105,4.478676721658806
14850,4.3162292379997655,4.478676721658807
14900,4.316229223648667,4.478676721658807
14950,4.316229204302624,4.4786767216588075
15000,4.316229179803492,4.478676721658803
15050,4.316229150047492,4.4786767216588075
15100,4.3162291149897545,4.478676721658807
15150,4.316229074648041,4.478676721658805
15200,4.316229029105456,4.4786767216588075
15250,4.316228978512073,4.4786767216588075
15300,4.3162289230854505,4.478676721658806
15350,4.316228863109904,4.4786767216588075
15400,4.316228798934558,4.4786767216588075
15450,4.316228730970162,4.478676721658806
15500,4.316228659684688,4.478676721658808
15550,4.316228585597751,4.478676721658807
15600,4.316228509273946,4.478676721658806
15650,4.3162284313151815,4.478676721658806
15700,4.316228352352131,4.478676721658807
15750,4.316228273034989,4.4786767216588075
15800,4.316228194023608,4.478676721658806
15850,4.316228115977296,4.478676721658807
15900,4.316228039544395,4.478676721658807
15950,4.316227965351869,4.478676721658805
16000,4.316227893995103,4.478676721658807
16050,4.316227826028111,4.4786767216588075
16100,4.31622776195436,4.4786767216588075
16150,4.316227702218384,4.478676721658806
16200,4.316227647198409,4.478676721658806
16250,4.316227597200083,4.478676721658804
16300,4.316227552451502,4.478676721658805
16350,4.31622751309963,4.4786767216588075
16400,4.316227479208202,4.478676721658807
16450,4.3162274507571485,4.478676721658805
16500,4.3162274276436134,4.478676721658806
16550,4.316227409684487,4.478676721658806
16600,4.316227396620514,4.478676721658807
16650,4.31622738812179,4.478676721658805
16700,4.316227383794653,4.4786767216588075
16750,4.316227383189754,4.4786767216588075
16800,4.316227385811195,4.4786767216588075
16850,4.3162273911265485,4.478676721658806
16900,4.316227398577536,4.4786767216588075
16950,4.316227407591163,4.4786767216588075
17000,4.3162274175910875,4.478676721658807
17050,4.316227428008964,4.478676721658803
17100,4.316227438295558,4.4786767216588075
17150,4.316227447931375,4.4786767216588075
17200,4.3162274564366,4.4786767216588075
17250,4.31622746338011,4.4786767216588075
17300,4.316227468387414,4.4786767216588075
17350,4.316227471147322,4.4786767216588075
17400,4.316227471417206,4.478676721658805
17450,4.316227469026767,4.478676721658806
17500,4.316227463880207,4.478676721658803
17550,4.316227455956767,4.478676721658804
17600,4.316227445309663,4.478676721658806
17650,4.31622743206339,4.4786767216588075
17700,4.316227416409518,4.4786767216588075
17750,4.316227398601033,4.478676721658806
17800,4.3162273789454035,4.478676721658807
17850,4.316227357796488,4.478676721658805
17900,4.316227335545512,4.478676721658803
17950,4.316227312611288,4.478676721658806
18000,4.316227289429926,4.4786767216588075
18050,4.316227266444285,4.4786767216588075
18100,4.316227244093359,4.478676721658805
18150,4.316227222801906,4.4786767216588075
18200,4.3162272029705,4.4786767216588075
18250,4.316227184966287,4.478676721658807
18300,4.316227169114616,4.478676721658801
18350,4.316227155691766,4.478676721658805
18400,4.3162271449189085,4.478676721658807
18450,4.316227136957477,4.478676721658804
18500,4.31622713190602,4.478676721658803
18550,4.316227129798609,4.4786767216588075
18600,4.3162271306048545,4.4786767216588075
18650,4.316227134231502,4.4786767216588075
18700,4.3162271405255686,4.4786767216588075
18750,4.316227149278958,4.478676721658806
18800,4.316227160234407,4.478676721658806
18850,4.316227173092652,4.4786767216588075
18900,4.316227187520589,4.4786767216588075
18950,4.3162272031602855,4.4786767216588075
19000,4.316227219638567,4.478676721658806
19050,4.316227236576946,4.4786767216588075
19100,4.316227253601715,4.478676721658806
19150,4.316227270353824,4.4786767216588075
19200,4.316227286498423,4.4786767216588075
19250,4.316227301733732,4.478676721658803
19300,4.31622731579907,4.478676721658803
19350,4.31622732848182,4.478676721658803
19400,4.316227339623112,4.478676721658806
19450,4.316227349122138,4.478676721658805
19500,4.3162273569389225,4.478676721658807
19550,4.316227363095487,4.4786767216588075
19600,4.316227367675375,4.478676721658803
19650,4.316227370821515,4.478676721658803
19700,4.316227372732464,4.4786767216588075
19750,4.316227373657119,4.478676721658808
19800,4.316227373887995,4.478676721658804
19850,4.316227373753242,4.4786767216588075
19900,4.316227373607565,4.478676721658807
19950,4.316227373822284,4.4786767216588075
20000,4.316227374774747,4.478676721658806
20050,4.316227376837375,4.4786767216588075
20100,4.316227380366598,4.478676721658807
20150,4.3162273856919615,4.478676721658805
20200,4.3162273931056765,4.478676721658806
20250,4.316227402852866,4.4786767216588075
20300,4.3162274151228175,4.4786767216588075
20350,4.316227430041391,4.4786767216588075
20400,4.316227447664885,4.478676721658804
20450,4.316227467975466,4.478676721658805
20500,4.316227490878342,4.4786767216588075
20550,4.316227516200773,4.478676721658803
20600,4.316227543693005,4.478676721658804
20650,4.316227573031082,4.4786767216588075
20700,4.316227603821591,4.478676721658806
20750,4.3162276356081986,4.478676721658806
20800,4.316227667879891,4.478676721658804
20850,4.316227700080766,4.4786767216588075
20900,4.316227731621149,4.478676721658803
20950,4.316227761889824,4.4786767216588075
21000,4.3162277902671145,4.478676721658807
21050,4.316227816138508,4.478676721658807
21100,4.316227838908539,4.478676721658805
21150,4.31622785801461,4.4786767216588075
21200,4.316227872940424,4.478676721658806
21250,4.316227883228715,4.4786767216588075
21300,4.316227888492982,4.478676721658806
21350,4.316227888427932,4.4786767216588075
21400,4.316227882818361,4.4786767216588075
21450,4.316227871546275,4.478676721658803
21500,4.3162278545960095,4.478676721658805
21550,4.316227832057259,4.478676721658805
21600,4.3162278041258535,4.478676721658806
21650,4.316227771102263,4.478676721658807
21700,4.316227733387813,4.478676721658806
21750,4.316227691478666,4.478676721658804
21800,4.31622764595765,4.4786767216588075
21850,4.316227597484109,4.478676721658802
21900,4.316227546781933,4.4786767216588075
21950,4.316227494626058,4.478676721658806
