time,valence,arousal
10000,4.31622688395327,4.5155539808841105
10050,4.316226883674111,4.51555398088411
10100,4.316226883376392,4.515553980884108
10150,4.31622688305826,4.51555398088411
10200,4.316226882718082,4.5155539808841105
10250,4.316226882354512,4.51555398088411
10300,4.316226881966581,4.515553980884108
10350,4.316226881553772,4.5155539808841105
10400,4.316226881116076,4.51555398088411
10450,4.316226880654051,4.515553980884108
10500,4.316226880168869,4.515553980884108
10550,4.3162268796623335,4.51555398088411
10600,4.316226879136908,4.51555398088411
10650,4.3162268785957005,4.515553980884108
10700,4.316226878042447,4.515553980884108
10750,4.316226877481488,4.515553980884108
10800,4.316226876917703,4.51555398088411
10850,4.316226876356446,4.51555398088411
10900,4.316226875803467,4.515553980884109
10950,4.316226875264803,4.515553980884108
11000,4.316226874746681,4.515553980884108
11050,4.316226874255388,4.5155539808841105
11100,4.316226873797157,4.515553980884108
11150,4.3162268733780165,4.515553980884108
11200,4.316226873003669,4.515553980884108
11250,4.316226872679357,4.515553980884107
11300,4.316226872409717,4.515553980884108
11350,4.316226872198678,4.515553980884108
11400,4.316226872049334,4.515553980884109
11450,4.316226871963846,4.515553980884107
11500,4.3162268719433605,4.515553980884108
11550,4.316226871987937,4.515553980884108
11600,4.316226872096511,4.515553980884108
11650,4.316226872266861,4.515553980884108
11700,4.316226872495616,4.5155539808841105
11750,4.316226872778276,4.515553980884108
11800,4.316226873109265,4.515553980884108
11850,4.316226873482007,4.51555398088411
11900,4.316226873889023,4.515553980884108
11950,4.316226874322058,4.515553980884108
12000,4.316226874772221,4.515553980884108
12050,4.3162268752301625,4.515553980884108
12100,4.316226875686237,4.515553980884109
12150,4.316226876130721,4.51555398088411
12200,4.316226876554001,4.515553980884108
12250,4.316226876946798,4.51555398088411
12300,4.3162268773003785,4.51555398088411
12350,4.316226877606767,4.515553980884108
12400,4.316226877858952,4.515553980884108
12450,4.3162268780510935,4.515553980884108
12500,4.316226878178686,4.5155539808841105
12550,4.316226878238736,4.51555398088411
12600,4.316226878229902,4.5155539808841105
12650,4.316226878152598,4.515553980884108
12700,4.316226878009084,4.515553980884108
12750,4.31622687780351,4.5155539808841105
12800,4.3162268775419514,4.515553980884108
12850,4.316226877232367,4.515553980884108
12900,4.316226876884556,4.51555398088411
12950,4.316226876510065,4.51555398088411
13000,4.316226876122058,4.5155539808841105
13050,4.316226875735146,4.5155539808841105
13100,4.316226875365206,4.5155539808841105
13150,4.316226875029137,4.51555398088411
13200,4.316226874744614,4.51555398088411
13250,4.316226874529809,4.51555398088411
13300,4.3162268744030925,4.515553980884108
13350,4.3162268743827275,4.515553980884108
13400,4.31622687448654,4.51555398088411
13450,4.316226874731608,4.515553980884108
13500,4.316226875133933,4.515553980884108
13550,4.316226875708125,4.515553980884108
13600,4.3162268764671134,4.5155539808841105
13650,4.316226877421857,4.51555398088411
13700,4.3162268785810936,4.51555398088411
13750,4.316226879951117,4.515553980884107
13800,4.316226881535578,4.515553980884108
13850,4.316226883335342,4.515553980884109
13900,4.316226885348369,4.515553980884107
13950,4.316226887569652,4.51555398088411
14000,4.3162268899911895,4.51555398088411
14050,4.316226892602025,4.515553980884108
14100,4.316226895388306,4.515553980884108
14150,4.316226898333418,4.515553980884108
14200,4.3162269014181485,4.515553980884108
14250,4.3162269046209,4.51555398088411
14300,4.316226907917944,4.515553980884108
14350,4.316226911283708,4.515553980884108
14400,4.316226914691103,4.515553980884108
14450,4.31622691811188,4.515553980884108
14500,4.316226921516996,4.515553980884108
14550,4.316226924877012,4.515553980884108
14600,4.316226928162495,4.515553980884108
14650,4.3162269313444215,4.515553980884108
14700,4.316226934394587,4.515553980884108
14750,4.3162269372859985,4.515553980884108
14800,4.3162269399932605,4.5155539808841105
14850,4.316226942492921,4.515553980884108
14900,4.316226944763823,4.515553980884108
14950,4.316226946787387,4.51555398088411
15000,4.3162269485478815,4.515553980884109
15050,4.316226950032648,4.5155539808841105
15100,4.316226951232255,4.5155539808841105
15150,4.3162269521406635,4.515553980884108
15200,4.316226952755264,4.51555398088411
15250,4.316226953076936,4.51555398088411
15300,4.316226953109998,4.515553980884109
15350,4.3162269528621575,4.51555398088411
15400,4.316226952344364,4.51555398088411
15450,4.316226951570654,4.51555398088411
15500,4.3162269505579225,4.5155539808841105
15550,4.316226949325685,4.515553980884108
15600,4.316226947895771,4.515553980884108
15650,4.316226946292006,4.515553980884108
15700,4.316226944539864,4.515553980884108
15750,4.316226942666092,4.515553980884111
15800,4.316226940698342,4.515553980884108
15850,4.316226938664758,4.515553980884108
15900,4.316226936593602,4.515553980884108
15950,4.31622693451285,4.515553980884109
16000,4.316226932449822,4.515553980884108
16050,4.316226930430808,4.515553980884108
16100,4.3162269284807415,4.515553980884108
16150,4.316226926622855,4.51555398088411
16200,4.316226924878421,4.515553980884108
16250,4.316226923266481,4.51555398088411
16300,4.316226921803638,4.515553980884108
16350,4.316226920503872,4.515553980884108
16400,4.316226919378414,4.51555398088411
16450,4.316226918435645,4.515553980884108
16500,4.316226917681057,4.51555398088411
16550,4.316226917117235,4.515553980884108
16600,4.316226916743902,4.51555398088411
16650,4.3162269165579845,4.515553980884109
16700,4.316226916553736,4.51555398088411
16750,4.3162269167228775,4.515553980884108
16800,4.316226917054778,4.515553980884108
16850,4.3162269175366665,4.515553980884107
16900,4.3162269181538635,4.515553980884108
16950,4.316226918890027,4.5155539808841105
17000,4.316226919727427,4.515553980884108
17050,4.316226920647226,4.515553980884107
17100,4.31622692162976,4.51555398088411
17150,4.316226922654823,4.51555398088411
17200,4.316226923701967,4.51555398088411
17250,4.316226924750762,4.5155539808841105
17300,4.316226925781078,4.515553980884108
17350,4.316226926773346,4.515553980884111
17400,4.316226927708781,4.51555398088411
17450,4.316226928569618,4.515553980884109
17500,4.3162269293392965,4.515553980884108
17550,4.316226930002652,4.515553980884108
17600,4.316226930546056,4.515553980884108
17650,4.31622693095754,4.51555398088411
17700,4.316226931226905,4.515553980884108
17750,4.316226931345781,4.51555398088411
17800,4.316226931307692,4.515553980884108
17850,4.316226931108053,4.515553980884108
17900,4.316226930744198,4.515553980884107
17950,4.316226930215335,4.515553980884108
18000,4.316226929522509,4.51555398088411
18050,4.316226928668538,4.515553980884108
18100,4.316226927657931,4.515553980884108
18150,4.316226926496799,4.51555398088411
18200,4.3162269251927325,4.51555398088411
18250,4.3162269237546935,4.5155539808841105
18300,4.316226922192887,4.515553980884109
18350,4.316226920518619,4.515553980884108
18400,4.316226918744167,4.515553980884108
18450,4.3162269168826315,4.515553980884108
18500,4.316226914947792,4.515553980884109
18550,4.316226912953965,4.515553980884108
18600,4.316226910915868,4.515553980884108
18650,4.316226908848473,4.51555398088411
18700,4.316226906766878,4.515553980884108
18750,4.316226904686167,4.515553980884107
18800,4.316226902621298,4.515553980884108
18850,4.316226900586966,4.51555398088411
18900,4.316226898597508,4.51555398088411
18950,4.316226896666777,4.51555398088411
19000,4.316226894808048,4.51555398088411
19050,4.3162268930339245,4.51555398088411
19100,4.316226891356248,4.515553980884107
19150,4.316226889786005,4.515553980884108
19200,4.3162268883332695,4.51555398088411
19250,4.31622688700711,4.515553980884108
19300,4.316226885815545,4.515553980884109
19350,4.316226884765472,4.51555398088411
19400,4.316226883862625,4.515553980884109
19450,4.316226883111528,4.515553980884108
19500,4.316226882515462,4.51555398088411
19550,4.316226882076425,4.51555398088411
19600,4.316226881795128,4.51555398088411
19650,4.3162268816709775,4.51555398088411
19700,4.316226881702066,4.5155539808841105
19750,4.3162268818851866,4.51555398088411
19800,4.316226882215854,4.515553980884107
19850,4.316226882688324,4.51555398088411
19900,4.316226883295633,4.515553980884108
19950,4.3162268840296685,4.515553980884108
20000,4.3162268848812015,4.515553980884108
20050,4.316226885839988,4.51555398088411
20100,4.316226886894839,4.51555398088411
20150,4.316226888033725,4.515553980884108
20200,4.3162268892438975,4.51555398088411
20250,4.316226890511976,4.5155539808841105
20300,4.316226891824117,4.51555398088411
20350,4.316226893166136,4.51555398088411
20400,4.316226894523647,4.51555398088411
20450,4.3162268958822265,4.51555398088411
20500,4.3162268972275735,4.515553980884108
20550,4.316226898545656,4.515553980884108
20600,4.3162268998228965,4.515553980884109
20650,4.316226901046312,4.515553980884108
20700,4.316226902203678,4.515553980884108
20750,4.316226903283696,4.515553980884108
20800,4.316226904276114,4.515553980884109
20850,4.316226905171884,4.515553980884108
20900,4.3162269059632745,4.515553980884107
20950,4.316226906643987,4.51555398088411
21000,4.3162269072092485,4.5155539808841105
21050,4.316226907655892,4.515553980884108
21100,4.316226907982403,4.515553980884108
21150,4.316226908188981,4.515553980884108
21200,4.31622690827753,4.515553980884108
21250,4.316226908251679,4.51555398088411
21300,4.316226908116733,4.515553980884108
21350,4.3162269078796385,4.5155539808841105
21400,4.316226907548911,4.51555398088411
21450,4.3162269071345305,4.515553980884109
21500,4.316226906647843,4.515553980884108
21550,4.316226906101422,4.515553980884109
21600,4.316226905508913,4.515553980884108
21650,4.316226904884875,4.515553980884108
21700,4.3162269042446,4.515553980884107
21750,4.3162269036039165,4.515553980884108
21800,4.316226902979005,4.51555398088411
21850,4.316226902386169,4.515553980884107
21900,4.31622690184165,4.51555398088411
21950,4.316226901361401,4.515553980884108
22000,4.316226900960894,4.515553980884109
22050,4.316226900654908,4.515553980884109
22100,4.3162269004573455,4.5155539808841105
22150,4.316226900381042,4.515553980884109
22200,4.3162269004376075,4.515553980884108
22250,4.316226900637258,4.51555398088411
22300,4.3162269009887035,4.51555398088411
22350,4.316226901499002,4.515553980884108
22400,4.316226902173491,4.515553980884108
22450,4.316226903015694,4.515553980884108
22500,4.316226904027282,4.5155539808841105
22550,4.3162269052080395,4.51555398088411
22600,4.31622690655586,4.515553980884108
22650,4.316226908066764,4.51555398088411
22700,4.316226909734933,4.515553980884108
22750,4.316226911552788,4.5155539808841105
22800,4.316226913511053,4.515553980884108
22850,4.316226915598858,4.515553980884108
22900,4.316226917803879,4.515553980884108
22950,4.316226920112428,4.515553980884108
23000,4.3162269225096495,4.515553980884109
23050,4.31622692497964,4.51555398088411
23100,4.3162269275056335,4.515553980884108
23150,4.316226930070166,4.515553980884108
23200,4.316226932655265,4.51555398088411
23250,4.3162269352426135,4.515553980884108
23300,4.316226937813736,4.515553980884108
23350,4.316226940350185,4.515553980884108
23400,4.316226942833699,4.515553980884108
23450,4.3162269452463775,4.51555398088411
23500,4.316226947570842,4.515553980884108
23550,4.3162269497903765,4.5155539808841105
23600,4.316226951889076,4.515553980884108
23650,4.316226953851971,4.5155539808841105
23700,4.316226955665144,4.515553980884108
23750,4.316226957315826,4.515553980884108
23800,4.316226958792492,4.515553980884108
23850,4.316226960084928,4.515553980884108
23900,4.3162269611843,4.51555398088411
23950,4.316226962083194,4.51555398088411
24000,4.3162269627756515,4.515553980884108
24050,4.316226963257196,4.515553980884107
24100,4.316226963524824,4.51555398088411
24150,4.316226963577021,4.515553980884108
24200,4.316226963413732,4.515553980884108
24250,4.3162269630363435,4.51555398088411
24300,4.316226962447644,4.515553980884109
24350,4.31622696165178,4.515553980884108
24400,4.316226960654205,4.5155539808841105
24450,4.316226959461618,4.51555398088411
24500,4.3162269580818995,4.51555398088411
24550,4.31622695652404,4.515553980884108
24600,4.316226954798059,4.515553980884109
24650,4.316226952914927,4.515553980884109
24700,4.3162269508864775,4.5155539808841105
24750,4.316226948725321,4.51555398088411
24800,4.316226946444754,4.515553980884107
24850,4.3162269440586565,4.51555398088411
24900,4.316226941581406,4.51555398088411
24950,4.316226939027771,4.515553980884108
25000,4.316226936412819,4.51555398088411
25050,4.316226933751803,4.515553980884108
25100,4.316226931060083,4.515553980884107
25150,4.316226928352991,4.51555398088411
25200,4.316226925645764,4.51555398088411
25250,4.316226922953417,4.515553980884109
25300,4.3162269202906565,4.515553980884108
25350,4.3162269176717745,4.515553980884109
25400,4.316226915110554,4.515553980884109
25450,4.316226912620173,4.51555398088411
25500,4.3162269102131186,4.5155539808841105
25550,4.31622690790109,4.515553980884108
25600,4.316226905694924,4.515553980884108
25650,4.316226903604517,4.515553980884108
25700,4.316226901638746,4.515553980884109
25750,4.316226899805416,4.5155539808841105
25800,4.316226898111194,4.51555398088411
25850,4.316226896561563,4.51555398088411
25900,4.316226895160792,4.515553980884108
25950,4.316226893911895,4.515553980884108
26000,4.31622689281662,4.51555398088411
26050,4.316226891875441,4.515553980884108
26100,4.316226891087561,4.5155539808841105
26150,4.31622689045093,4.515553980884108
26200,4.31622688996227,4.515553980884108
26250,4.316226889617115,4.51555398088411
26300,4.316226889409868,4.515553980884108
26350,4.316226889333854,4.515553980884108
26400,4.316226889381402,4.515553980884108
26450,4.316226889543923,4.51555398088411
26500,4.316226889812013,4.5155539808841105
26550,4.31622689017554,4.515553980884108
26600,4.316226890623767,4.515553980884109
26650,4.31622689114546,4.51555398088411
26700,4.316226891729015,4.51555398088411
26750,4.316226892362577,4.5155539808841105
26800,4.3162268930341705,4.515553980884108
26850,4.316226893731826,4.515553980884108
26900,4.3162268944437,4.515553980884108
26950,4.316226895158214,4.515553980884108
27000,4.31622689586416,4.51555398088411
27050,4.316226896550823,4.5155539808841105
27100,4.316226897208084,4.51555398088411
27150,4.316226897826524,4.515553980884108
27200,4.31622689839751,4.515553980884108
27250,4.316226898913278,4.51555398088411
27300,4.3162268993670025,4.515553980884108
27350,4.3162268997528495,4.515553980884108
27400,4.31622690006602,4.51555398088411
27450,4.316226900302781,4.5155539808841105
27500,4.316226900460486,4.515553980884107
27550,4.316226900537578,4.51555398088411
27600,4.316226900533577,4.515553980884109
27650,4.3162269004490605,4.515553980884109
27700,4.3162269002856295,4.51555398088411
27750,4.316226900045861,4.51555398088411
27800,4.316226899733259,4.515553980884109
27850,4.316226899352175,4.515553980884108
27900,4.316226898907745,4.515553980884108
27950,4.316226898405802,4.5155539808841105
28000,4.316226897852788,4.515553980884109
28050,4.316226897255662,4.515553980884107
28100,4.3162268966218,4.515553980884108
28150,4.3162268959588985,4.51555398088411
28200,4.316226895274872,4.515553980884108
28250,4.316226894577753,4.515553980884108
28300,4.316226893875593,4.51555398088411
28350,4.316226893176373,4.515553980884108
28400,4.316226892487898,4.51555398088411
28450,4.3162268918177205,4.515553980884109
28500,4.316226891173055,4.515553980884108
28550,4.316226890560701,4.51555398088411
28600,4.316226889986978,4.515553980884107
28650,4.316226889457663,4.5155539808841105
28700,4.316226888977937,4.5155539808841105
28750,4.3162268885523405,4.515553980884108
28800,4.3162268881847385,4.515553980884108
28850,4.3162268878782895,4.515553980884109
28900,4.316226887635433,4.515553980884108
28950,4.316226887457871,4.51555398088411
29000,4.316226887346571,4.51555398088411
29050,4.316226887301767,4.515553980884108
29100,4.316226887322973,4.51555398088411
29150,4.316226887409008,4.515553980884107
29200,4.316226887558014,4.5155539808841105
29250,4.316226887767492,4.515553980884108
29300,4.316226888034343,4.515553980884108
29350,4.316226888354905,4.5155539808841105
29400,4.3162268887250015,4.515553980884108
29450,4.316226889140006,4.51555398088411
29500,4.3162268895948745,4.515553980884108
29550,4.316226890084222,4.515553980884109
29600,4.3162268906023735,4.515553980884108
29650,4.316226891143431,4.51555398088411
29700,4.3162268917013344,4.51555398088411
29750,4.316226892269931,4.515553980884108
29800,4.316226892843025,4.5155539808841105
29850,4.316226893414463,4.515553980884108
29900,4.316226893978183,4.515553980884108
29950,4.316226894528286,4.515553980884108
30000,4.316226895059084,4.51555398088411
30050,4.3162268955651735,4.5155539808841105
30100,4.316226896041483,4.5155539808841105
30150,4.316226896483326,4.5155539808841105
30200,4.31622689688645,4.515553980884108
30250,4.316226897247082,4.515553980884107
30300,4.316226897561966,4.515553980884111
30350,4.3162268978284,4.515553980884108
30400,4.31622689804426,4.5155539808841105
30450,4.3162268982080265,4.515553980884108
30500,4.316226898318797,4.515553980884107
30550,4.316226898376295,4.515553980884108
30600,4.316226898380874,4.515553980884108
30650,4.316226898333508,4.515553980884108
30700,4.316226898235777,4.515553980884107
30750,4.31622689808985,4.515553980884109
30800,4.316226897898448,4.515553980884108
30850,4.316226897664818,4.515553980884108
30900,4.31622689739268,4.515553980884108
30950,4.316226897086172,4.51555398088411
31000,4.316226896749806,4.51555398088411
31050,4.316226896388398,4.515553980884108
31100,4.31622689600699,4.51555398088411
31150,4.316226895610795,4.515553980884108
31200,4.316226895205107,4.515553980884109
31250,4.316226894795225,4.51555398088411
31300,4.316226894386374,4.515553980884111
31350,4.316226893983628,4.515553980884108
31400,4.316226893591823,4.515553980884108
31450,4.316226893215485,4.515553980884108
31500,4.31622689285876,4.51555398088411
31550,4.3162268925253375,4.51555398088411
31600,4.316226892218393,4.51555398088411
31650,4.316226891940533,4.5155539808841105
31700,4.316226891693747,4.515553980884108
31750,4.316226891479368,4.5155539808841105
31800,4.316226891298049,4.515553980884108
31850,4.316226891149741,4.515553980884109
31900,4.316226891033695,4.5155539808841105
31950,4.316226890948457,4.515553980884108
32000,4.3162268908918975,4.515553980884108
32050,4.316226890861227,4.5155539808841105
32100,4.3162268908530566,4.515553980884108
32150,4.316226890863433,4.515553980884108
32200,4.316226890887909,4.51555398088411
32250,4.316226890921609,4.515553980884108
32300,4.316226890959314,4.51555398088411
32350,4.316226890995552,4.515553980884108
32400,4.316226891024683,4.5155539808841105
32450,4.316226891041003,4.515553980884109
32500,4.316226891038837,4.515553980884108
32550,4.316226891012648,4.515553980884108
32600,4.316226890957132,4.515553980884108
32650,4.316226890867314,4.51555398088411
32700,4.316226890738647,4.515553980884109
32750,4.316226890567095,4.5155539808841105
32800,4.316226890349214,4.515553980884108
32850,4.316226890082223,4.515553980884108
32900,4.316226889764067,4.515553980884108
32950,4.316226889393458,4.5155539808841105
33000,4.316226888969925,4.51555398088411
33050,4.316226888493824,4.51555398088411
33100,4.316226887966358,4.515553980884108
33150,4.316226887389572,4.5155539808841105
33200,4.3162268867663345,4.515553980884108
33250,4.3162268861003055,4.515553980884108
33300,4.3162268853958965,4.515553980884108
33350,4.3162268846582075,4.51555398088411
33400,4.316226883892978,4.515553980884108
33450,4.316226883106486,4.515553980884108
33500,4.3162268823054815,4.51555398088411
33550,4.316226881497078,4.515553980884108
33600,4.3162268806886805,4.5155539808841105
33650,4.316226879887848,4.51555398088411
33700,4.316226879102227,4.515553980884108
33750,4.316226878339413,4.515553980884109
33800,4.316226877606877,4.5155539808841105
33850,4.316226876911852,4.515553980884108
33900,4.316226876261236,4.515553980884108
33950,4.316226875661522,4.51555398088411
34000,4.316226875118695,4.5155539808841105
34050,4.3162268746381836,4.515553980884108
34100,4.3162268742247845,4.515553980884109
34150,4.31622687388262,4.5155539808841105
34200,4.3162268736151015,4.5155539808841105
34250,4.316226873424892,4.51555398088411
34300,4.316226873313903,4.515553980884108
34350,4.316226873283283,4.515553980884108
34400,4.316226873333428,4.515553980884108
34450,4.3162268734639975,4.515553980884109
34500,4.316226873673937,4.515553980884108
34550,4.316226873961522,4.515553980884109
34600,4.316226874324394,4.5155539808841105
34650,4.316226874759609,4.515553980884108
34700,4.3162268752636965,4.5155539808841105
34750,4.316226875832707,4.51555398088411
34800,4.316226876462278,4.51555398088411
34850,4.316226877147692,4.51555398088411
34900,4.316226877883931,4.515553980884108
34950,4.316226878665741,4.51555398088411
35000,4.316226879487675,4.5155539808841105
35050,4.316226880344159,4.515553980884108
35100,4.316226881229527,4.515553980884109
35150,4.316226882138061,4.5155539808841105
35200,4.3162268830640365,4.5155539808841105
35250,4.316226884001747,4.515553980884108
35300,4.31622688494553,4.51555398088411
35350,4.31622688588979,4.515553980884108
35400,4.316226886829016,4.515553980884109
35450,4.3162268877577885,4.515553980884108
35500,4.316226888670799,4.51555398088411
35550,4.316226889562845,4.515553980884108
35600,4.316226890428852,4.515553980884108
35650,4.316226891263871,4.515553980884108
35700,4.3162268920630895,4.5155539808841105
35750,4.316226892821847,4.5155539808841105
35800,4.316226893535642,4.51555398088411
35850,4.316226894200158,4.515553980884108
35900,4.316226894811283,4.51555398088411
35950,4.316226895365145,4.51555398088411
36000,4.316226895858144,4.515553980884108
36050,4.316226896286992,4.515553980884108
36100,4.316226896648769,4.51555398088411
36150,4.316226896940976,4.51555398088411
36200,4.316226897161592,4.515553980884108
36250,4.316226897309145,4.515553980884109
36300,4.316226897382775,4.515553980884108
36350,4.316226897382308,4.515553980884108
36400,4.316226897308332,4.515553980884108
36450,4.316226897162259,4.515553980884108
36500,4.316226896946395,4.515553980884108
36550,4.316226896664008,4.51555398088411
36600,4.316226896319378,4.515553980884108
36650,4.316226895917843,4.51555398088411
36700,4.316226895465832,4.51555398088411
36750,4.316226894970884,4.515553980884108
36800,4.316226894441663,4.51555398088411
36850,4.316226893887934,4.515553980884108
36900,4.316226893320532,4.515553980884109
