time,valence,arousal
10000,4.3162268636844106,4.672756898734221
10050,4.316226863892468,4.672756898734217
10100,4.316226864095203,4.672756898734219
10150,4.316226864287631,4.672756898734221
10200,4.316226864465025,4.672756898734221
10250,4.316226864623038,4.672756898734221
10300,4.3162268647578035,4.67275689873422
10350,4.316226864866024,4.672756898734219
10400,4.316226864945064,4.672756898734219
10450,4.316226864993012,4.672756898734222
10500,4.31622686500871,4.672756898734217
10550,4.316226864991803,4.672756898734217
10600,4.31622686494273,4.672756898734223
10650,4.316226864862727,4.67275689873422
10700,4.316226864753778,4.672756898734221
10750,4.3162268646185895,4.672756898734222
10800,4.316226864460494,4.672756898734219
10850,4.3162268642833945,4.672756898734221
10900,4.316226864091661,4.672756898734217
10950,4.316226863890007,4.672756898734217
11000,4.3162268636833945,4.672756898734217
11050,4.316226863476909,4.67275689873422
11100,4.316226863275622,4.672756898734219
11150,4.316226863084478,4.672756898734221
11200,4.316226862908173,4.672756898734219
11250,4.316226862751034,4.672756898734221
11300,4.316226862616913,4.67275689873422
11350,4.316226862509108,4.672756898734217
11400,4.316226862430256,4.672756898734223
11450,4.316226862382295,4.672756898734217
11500,4.316226862366396,4.672756898734221
11550,4.3162268623829485,4.67275689873422
11600,4.316226862431543,4.672756898734217
11650,4.316226862510984,4.672756898734221
11700,4.316226862619323,4.672756898734217
11750,4.316226862753899,4.672756898734221
11800,4.316226862911408,4.672756898734217
11850,4.316226863087983,4.672756898734217
11900,4.3162268632792875,4.672756898734219
11950,4.316226863480631,4.672756898734221
12000,4.316226863687064,4.672756898734223
12050,4.316226863893516,4.672756898734219
12100,4.31622686409492,4.672756898734223
12150,4.316226864286319,4.672756898734217
12200,4.316226864463016,4.672756898734219
12250,4.316226864620659,4.672756898734221
12300,4.3162268647553645,4.672756898734219
12350,4.316226864863814,4.672756898734219
12400,4.316226864943329,4.672756898734219
12450,4.316226864991938,4.672756898734217
12500,4.316226865008429,4.672756898734219
12550,4.316226864992371,4.672756898734217
12600,4.316226864944142,4.672756898734219
