time,valence,arousal
10000,4.316226862978654,4.786051566542035
10050,4.316226863000768,4.78605156654204
10100,4.316226863023871,4.786051566542036
10150,4.316226863047713,4.786051566542035
10200,4.3162268630720355,4.786051566542039
10250,4.316226863096592,4.78605156654204
10300,4.3162268631211385,4.786051566542038
10350,4.316226863145437,4.786051566542038
10400,4.3162268631692715,4.786051566542038
10450,4.3162268631924405,4.7860515665420404
10500,4.316226863214756,4.786051566542038
10550,4.316226863236055,4.786051566542039
10600,4.316226863256194,4.786051566542035
10650,4.316226863275056,4.786051566542039
10700,4.316226863292548,4.786051566542037
10750,4.316226863308596,4.786051566542039
10800,4.316226863323149,4.786051566542034
10850,4.3162268633361816,4.786051566542038
10900,4.31622686334769,4.786051566542037
10950,4.316226863357683,4.786051566542039
11000,4.316226863366191,4.786051566542039
11050,4.316226863373258,4.786051566542039
11100,4.316226863378938,4.786051566542035
11150,4.316226863383299,4.786051566542036
11200,4.3162268633864125,4.786051566542033
11250,4.316226863388362,4.786051566542036
11300,4.316226863389222,4.786051566542038
11350,4.316226863389073,4.786051566542038
11400,4.3162268633879926,4.786051566542035
11450,4.3162268633860625,4.786051566542033
11500,4.316226863383351,4.786051566542035
11550,4.316226863379916,4.786051566542037
11600,4.316226863375821,4.786051566542036
11650,4.316226863371112,4.786051566542039
11700,4.316226863365828,4.786051566542039
11750,4.316226863360006,4.786051566542039
11800,4.316226863353669,4.786051566542037
11850,4.316226863346837,4.786051566542038
11900,4.316226863339525,4.78605156654204
11950,4.316226863331741,4.786051566542039
12000,4.316226863323491,4.786051566542036
12050,4.316226863314782,4.786051566542037
12100,4.316226863305618,4.786051566542035
12150,4.316226863296008,4.786051566542033
12200,4.316226863285964,4.786051566542039
12250,4.3162268632754985,4.786051566542037
12300,4.316226863264639,4.786051566542038
12350,4.316226863253415,4.786051566542038
12400,4.316226863241865,4.786051566542039
12450,4.316226863230042,4.786051566542035
12500,4.316226863218004,4.786051566542038
12550,4.316226863205824,4.78605156654204
12600,4.31622686319358,4.78605156654204
12650,4.3162268631813685,4.786051566542035
12700,4.316226863169283,4.786051566542035
12750,4.316226863157438,4.786051566542038
12800,4.316226863145946,4.786051566542037
12850,4.316226863134928,4.786051566542038
12900,4.316226863124507,4.78605156654204
12950,4.316226863114808,4.786051566542037
13000,4.316226863105953,4.786051566542035
13050,4.3162268630980645,4.786051566542039
13100,4.316226863091255,4.786051566542039
13150,4.316226863085626,4.786051566542037
13200,4.316226863081274,4.786051566542036
13250,4.316226863078282,4.786051566542039
13300,4.316226863076711,4.786051566542037
13350,4.316226863076611,4.78605156654204
13400,4.3162268630780085,4.786051566542039
13450,4.31622686308092,4.786051566542037
13500,4.316226863085325,4.786051566542035
13550,4.3162268630911935,4.78605156654204
13600,4.3162268630984695,4.78605156654204
13650,4.316226863107072,4.786051566542039
13700,4.316226863116904,4.786051566542039
13750,4.3162268631278415,4.786051566542036
13800,4.316226863139753,4.786051566542037
13850,4.316226863152479,4.786051566542035
13900,4.316226863165847,4.786051566542035
13950,4.3162268631796765,4.786051566542035
14000,4.316226863193775,4.786051566542036
14050,4.316226863207942,4.786051566542035
14100,4.316226863221969,4.786051566542036
14150,4.316226863235658,4.786051566542039
14200,4.316226863248806,4.786051566542037
14250,4.316226863261217,4.786051566542032
14300,4.316226863272703,4.786051566542035
14350,4.3162268632830925,4.786051566542036
14400,4.3162268632922265,4.786051566542035
14450,4.316226863299964,4.786051566542035
14500,4.316226863306186,4.786051566542037
14550,4.316226863310793,4.786051566542037
14600,4.3162268633137115,4.786051566542036
14650,4.316226863314892,4.786051566542037
14700,4.316226863314313,4.786051566542038
14750,4.316226863311977,4.786051566542035
14800,4.316226863307916,4.786051566542037
14850,4.3162268633021865,4.786051566542036
14900,4.316226863294871,4.78605156654204
14950,4.316226863286071,4.78605156654204
15000,4.316226863275919,4.786051566542036
15050,4.3162268632645615,4.78605156654204
15100,4.3162268632521625,4.786051566542039
15150,4.3162268632389065,4.786051566542039
15200,4.316226863224983,4.786051566542038
15250,4.316226863210597,4.786051566542038
15300,4.3162268631959515,4.786051566542037
15350,4.316226863181264,4.786051566542038
15400,4.316226863166741,4.786051566542038
15450,4.3162268631525915,4.786051566542035
15500,4.316226863139015,4.786051566542039
15550,4.316226863126202,4.786051566542038
15600,4.316226863114332,4.786051566542032
15650,4.3162268631035685,4.786051566542036
15700,4.316226863094059,4.786051566542037
