time,valence,arousal
10000,4.3162268942995,4.469058327307551
10050,4.316226891853258,4.46905832730755
10100,4.3162268894652485,4.469058327307551
10150,4.316226887171527,4.4690583273075495
10200,4.316226885007201,4.46905832730755
10250,4.316226883005928,4.469058327307551
10300,4.316226881199413,4.46905832730755
10350,4.3162268796169565,4.4690583273075495
10400,4.31622687828506,4.46905832730755
10450,4.316226877227058,4.4690583273075495
10500,4.316226876462838,4.46905832730755
10550,4.316226876008581,4.46905832730755
10600,4.3162268758766,4.4690583273075495
10650,4.316226876075231,4.469058327307551
10700,4.316226876608767,4.4690583273075495
10750,4.316226877477494,4.4690583273075495
10800,4.316226878677739,4.469058327307551
10850,4.316226880202029,4.46905832730755
10900,4.316226882039247,4.4690583273075495
10950,4.316226884174883,4.46905832730755
11000,4.316226886591285,4.46905832730755
11050,4.31622688926798,4.46905832730755
11100,4.316226892182005,4.4690583273075495
11150,4.316226895308255,4.4690583273075495
11200,4.3162268986198615,4.469058327307551
11250,4.31622690208857,4.469058327307551
11300,4.316226905685107,4.46905832730755
11350,4.316226909379567,4.4690583273075495
11400,4.316226913141758,4.4690583273075495
11450,4.31622691694156,4.469058327307551
11500,4.316226920749241,4.4690583273075495
11550,4.316226924535743,4.4690583273075495
11600,4.316226928272971,4.4690583273075495
11650,4.3162269319340165,4.469058327307551
11700,4.316226935493363,4.4690583273075495
11750,4.3162269389270636,4.4690583273075495
11800,4.316226942212873,4.469058327307551
11850,4.316226945330357,4.46905832730755
11900,4.316226948260964,4.469058327307551
11950,4.31622695098808,4.4690583273075495
12000,4.316226953497031,4.4690583273075495
12050,4.316226955775094,4.4690583273075495
12100,4.316226957811464,4.469058327307551
12150,4.316226959597212,4.469058327307552
12200,4.316226961125229,4.46905832730755
12250,4.316226962390156,4.469058327307551
12300,4.316226963388312,4.4690583273075495
12350,4.316226964117612,4.469058327307551
12400,4.316226964577491,4.46905832730755
12450,4.316226964768815,4.4690583273075495
12500,4.316226964693814,4.469058327307549
12550,4.316226964355999,4.46905832730755
12600,4.316226963760101,4.46905832730755
12650,4.31622696291201,4.4690583273075495
12700,4.316226961818714,4.4690583273075495
12750,4.316226960488256,4.46905832730755
12800,4.3162269589296915,4.469058327307551
12850,4.316226957153034,4.46905832730755
12900,4.316226955169239,4.4690583273075495
12950,4.316226952990163,4.46905832730755
13000,4.316226950628511,4.4690583273075495
13050,4.316226948097822,4.46905832730755
13100,4.316226945412413,4.469058327307551
13150,4.316226942587328,4.46905832730755
13200,4.316226939638296,4.46905832730755
13250,4.31622693658165,4.46905832730755
13300,4.31622693343426,4.469058327307551
13350,4.316226930213442,4.46905832730755
13400,4.3162269269368645,4.46905832730755
13450,4.3162269236224295,4.46905832730755
13500,4.316226920288161,4.46905832730755
13550,4.31622691695206,4.46905832730755
13600,4.31622691363197,4.4690583273075495
13650,4.316226910345431,4.46905832730755
13700,4.316226907109511,4.469058327307553
13750,4.316226903940665,4.4690583273075495
13800,4.316226900854556,4.4690583273075495
13850,4.316226897865911,4.46905832730755
13900,4.316226894988364,4.4690583273075495
13950,4.316226892234314,4.4690583273075495
14000,4.316226889614793,4.4690583273075495
14050,4.31622688713934,4.4690583273075495
14100,4.316226884815918,4.4690583273075495
14150,4.316226882650809,4.46905832730755
14200,4.31622688064858,4.469058327307551
14250,4.316226878812032,4.469058327307551
14300,4.316226877142192,4.4690583273075495
14350,4.316226875638342,4.46905832730755
14400,4.316226874298042,4.4690583273075495
14450,4.316226873117221,4.4690583273075495
14500,4.316226872090257,4.4690583273075495
14550,4.3162268712101035,4.4690583273075495
14600,4.316226870468434,4.46905832730755
14650,4.316226869855792,4.46905832730755
14700,4.316226869361788,4.4690583273075495
14750,4.31622686897528,4.46905832730755
14800,4.316226868684575,4.4690583273075495
14850,4.3162268684776475,4.469058327307551
14900,4.316226868342353,4.46905832730755
14950,4.316226868266623,4.46905832730755
15000,4.316226868238687,4.4690583273075495
15050,4.316226868247253,4.46905832730755
15100,4.316226868281701,4.4690583273075495
15150,4.316226868332237,4.46905832730755
15200,4.316226868390031,4.4690583273075495
15250,4.3162268684473535,4.4690583273075495
15300,4.316226868497659,4.4690583273075495
15350,4.316226868535645,4.46905832730755
15400,4.3162268685573055,4.46905832730755
15450,4.316226868559936,4.4690583273075495
15500,4.316226868542108,4.46905832730755
15550,4.3162268685036285,4.46905832730755
15600,4.316226868445469,4.469058327307551
15650,4.316226868369662,4.4690583273075495
15700,4.31622686827919,4.469058327307551
15750,4.316226868177841,4.469058327307552
15800,4.316226868070059,4.4690583273075495
15850,4.316226867960778,4.46905832730755
15900,4.316226867855254,4.46905832730755
15950,4.316226867758882,4.469058327307551
16000,4.316226867677028,4.4690583273075495
16050,4.316226867614857,4.46905832730755
16100,4.3162268675771625,4.469058327307551
16150,4.316226867568236,4.46905832730755
16200,4.316226867591719,4.4690583273075495
16250,4.316226867650493,4.4690583273075495
16300,4.316226867746587,4.469058327307551
16350,4.316226867881108,4.4690583273075495
16400,4.316226868054198,4.469058327307552
16450,4.316226868265012,4.4690583273075495
16500,4.316226868511726,4.4690583273075495
16550,4.316226868791567,4.46905832730755
16600,4.3162268691008725,4.46905832730755
16650,4.316226869435171,4.4690583273075495
16700,4.316226869789273,4.46905832730755
16750,4.316226870157394,4.4690583273075495
16800,4.316226870533285,4.46905832730755
16850,4.3162268709103815,4.469058327307551
16900,4.316226871281945,4.469058327307551
16950,4.3162268716412235,4.46905832730755
17000,4.316226871981603,4.4690583273075495
17050,4.316226872296761,4.469058327307551
