time,valence,arousal
10000,4.316226973495045,4.548035331587834
10050,4.3162269722743,4.548035331587835
10100,4.316226970819463,4.548035331587834
10150,4.316226969150508,4.548035331587837
10200,4.316226967288925,4.548035331587835
10250,4.316226965257304,4.548035331587835
10300,4.3162269630788765,4.548035331587835
10350,4.316226960777081,4.548035331587834
10400,4.316226958375147,4.548035331587835
10450,4.316226955895685,4.548035331587835
10500,4.316226953360332,4.548035331587835
10550,4.3162269507894155,4.548035331587835
10600,4.316226948201669,4.548035331587835
10650,4.31622694561401,4.548035331587835
10700,4.31622694304135,4.548035331587835
10750,4.3162269404964775,4.548035331587834
10800,4.316226937989989,4.548035331587835
10850,4.316226935530291,4.548035331587835
10900,4.3162269331236365,4.548035331587836
10950,4.316226930774226,4.548035331587835
11000,4.3162269284843715,4.548035331587835
11050,4.316226926254666,4.548035331587835
11100,4.316226924084232,4.548035331587837
11150,4.31622692197097,4.548035331587835
11200,4.316226919911841,4.548035331587835
11250,4.316226917903167,4.548035331587837
11300,4.316226915940922,4.548035331587835
11350,4.316226914021033,4.548035331587835
11400,4.31622691213967,4.548035331587835
11450,4.3162269102935085,4.548035331587837
11500,4.316226908479968,4.548035331587835
11550,4.3162269066974135,4.548035331587835
11600,4.3162269049453394,4.548035331587835
11650,4.316226903224472,4.548035331587835
11700,4.3162269015368535,4.548035331587835
11750,4.316226899885884,4.548035331587834
11800,4.316226898276265,4.548035331587835
11850,4.316226896713956,4.548035331587834
11900,4.3162268952060385,4.548035331587835
11950,4.316226893760554,4.548035331587835
12000,4.316226892386291,4.548035331587835
12050,4.316226891092553,4.548035331587835
12100,4.316226889888879,4.548035331587837
12150,4.316226888784759,4.548035331587835
12200,4.3162268877893215,4.548035331587835
12250,4.316226886911027,4.548035331587834
12300,4.316226886157366,4.548035331587835
12350,4.3162268855345545,4.548035331587835
12400,4.316226885047269,4.548035331587835
12450,4.316226884698397,4.548035331587837
12500,4.3162268844888345,4.548035331587835
12550,4.3162268844173095,4.548035331587835
12600,4.316226884480279,4.548035331587834
12650,4.316226884671848,4.548035331587835
12700,4.316226884983784,4.548035331587835
12750,4.316226885405536,4.548035331587834
12800,4.316226885924378,4.548035331587835
12850,4.316226886525547,4.548035331587835
12900,4.316226887192472,4.548035331587836
12950,4.316226887907056,4.548035331587836
13000,4.3162268886499735,4.548035331587835
13050,4.3162268894010465,4.548035331587835
13100,4.316226890139614,4.548035331587835
13150,4.316226890844956,4.548035331587833
13200,4.316226891496705,4.548035331587835
13250,4.31622689207529,4.548035331587834
13300,4.316226892562342,4.548035331587835
13350,4.3162268929411045,4.548035331587834
13400,4.31622689319682,4.548035331587835
13450,4.316226893317058,4.548035331587835
13500,4.3162268932920265,4.548035331587835
13550,4.316226893114813,4.548035331587836
13600,4.31622689278157,4.548035331587835
13650,4.3162268922916365,4.548035331587835
13700,4.3162268916476005,4.548035331587835
13750,4.3162268908552655,4.548035331587835
13800,4.3162268899235725,4.548035331587835
13850,4.316226888864431,4.548035331587833
13900,4.3162268876924985,4.548035331587835
13950,4.316226886424876,4.548035331587837
14000,4.316226885080752,4.548035331587835
14050,4.316226883681013,4.548035331587835
14100,4.316226882247785,4.548035331587835
14150,4.316226880803951,4.548035331587835
14200,4.316226879372659,4.548035331587834
14250,4.3162268779767965,4.548035331587835
14300,4.316226876638493,4.548035331587835
14350,4.316226875378609,4.548035331587835
14400,4.3162268742162695,4.548035331587834
14450,4.316226873168431,4.548035331587835
14500,4.31622687224949,4.548035331587835
14550,4.316226871470948,4.548035331587835
14600,4.316226870841167,4.548035331587835
14650,4.316226870365158,4.548035331587835
14700,4.316226870044491,4.548035331587835
14750,4.316226869877265,4.548035331587835
14800,4.316226869858167,4.548035331587835
14850,4.316226869978626,4.548035331587835
14900,4.316226870227049,4.548035331587834
14950,4.316226870589123,4.548035331587835
15000,4.316226871048221,4.548035331587835
15050,4.316226871585846,4.548035331587834
15100,4.316226872182152,4.548035331587834
15150,4.316226872816503,4.548035331587835
15200,4.316226873468064,4.548035331587835
15250,4.3162268741164285,4.548035331587835
15300,4.316226874742227,4.548035331587835
15350,4.316226875327757,4.548035331587835
15400,4.31622687585756,4.548035331587835
15450,4.316226876318996,4.548035331587837
15500,4.316226876702725,4.548035331587835
15550,4.316226877003169,4.548035331587835
15600,4.316226877218861,4.548035331587835
15650,4.3162268773527215,4.548035331587835
15700,4.316226877412241,4.548035331587835
15750,4.316226877409556,4.548035331587834
15800,4.3162268773614105,4.548035331587835
15850,4.316226877289027,4.548035331587835
