time,valence,arousal
10000,4.316227151665658,4.507637601673927
10050,4.3162271416243385,4.507637601673928
10100,4.316227133272327,4.507637601673927
10150,4.3162271265101735,4.507637601673927
10200,4.316227121254362,4.507637601673928
10250,4.31622711743637,4.507637601673929
10300,4.316227115001396,4.507637601673928
10350,4.316227113906786,4.507637601673928
10400,4.316227114120271,4.507637601673929
10450,4.316227115618078,4.5076376016739275
10500,4.316227118383004,4.507637601673929
10550,4.316227122402519,4.507637601673928
10600,4.316227127666987,4.507637601673925
10650,4.31622713416807,4.507637601673928
10700,4.31622714189738,4.507637601673927
10750,4.31622715084541,4.507637601673929
10800,4.316227161000808,4.507637601673927
10850,4.316227172350009,4.507637601673928
10900,4.316227184877246,4.5076376016739275
10950,4.316227198564925,4.507637601673929
11000,4.316227213394368,4.507637601673928
11050,4.316227229346893,4.507637601673929
11100,4.316227246405195,4.507637601673929
11150,4.3162272645549615,4.507637601673927
11200,4.316227283786692,4.507637601673927
11250,4.3162273040976205,4.5076376016739275
11300,4.316227325493724,4.5076376016739275
11350,4.316227347991654,4.507637601673928
11400,4.316227371620585,4.507637601673925
11450,4.316227396423881,4.507637601673925
11500,4.316227422460491,4.507637601673926
11550,4.3162274498060045,4.507637601673928
11600,4.3162274785533326,4.507637601673927
11650,4.316227508812906,4.507637601673926
11700,4.316227540712417,4.507637601673929
11750,4.3162275743960015,4.507637601673928
11800,4.31622761002291,4.507637601673929
11850,4.316227647765608,4.507637601673928
11900,4.316227687807366,4.507637601673928
11950,4.316227730339324,4.507637601673927
12000,4.316227775557107,4.507637601673927
12050,4.316227823657016,4.5076376016739275
12100,4.316227874831891,4.507637601673927
12150,4.316227929266695,4.507637601673925
12200,4.316227987133928,4.507637601673928
12250,4.316228048588966,4.507637601673925
12300,4.316228113765408,4.507637601673928
12350,4.3162281827705495,4.5076376016739275
12400,4.316228255681084,4.507637601673928
12450,4.316228332539136,4.507637601673926
12500,4.316228413348709,4.507637601673928
12550,4.3162284980726495,4.507637601673928
12600,4.316228586630219,4.507637601673928
12650,4.316228678895309,4.507637601673925
12700,4.31622877469538,4.507637601673927
12750,4.316228873811188,4.507637601673928
12800,4.316228975977243,4.5076376016739275
12850,4.316229080883115,4.50763760167393
12900,4.316229188175492,4.5076376016739275
12950,4.316229297461007,4.507637601673928
13000,4.316229408309787,4.5076376016739275
13050,4.316229520259661,4.5076376016739275
13100,4.316229632820958,4.507637601673927
13150,4.316229745481801,4.50763760167393
13200,4.316229857713823,4.5076376016739275
13250,4.316229968978172,4.507637601673929
13300,4.316230078731731,4.507637601673929
13350,4.316230186433389,4.507637601673929
13400,4.3162302915502915,4.5076376016739275
13450,4.31623039356394,4.507637601673928
13500,4.316230491976016,4.5076376016739275
13550,4.3162305863138535,4.507637601673929
13600,4.316230676135431,4.507637601673928
13650,4.31623076103384,4.507637601673928
13700,4.316230840641099,4.507637601673928
13750,4.316230914631347,4.507637601673928
