time,valence,arousal
10000,4.316226770201654,4.552635075344646
10050,4.316226752343752,4.552635075344646
10100,4.316226734040912,4.5526350753446465
10150,4.31622671557652,4.552635075344645
10200,4.316226697228363,4.5526350753446465
10250,4.3162266792644575,4.552635075344646
10300,4.316226661939154,4.552635075344646
10350,4.316226645489575,4.552635075344648
10400,4.316226630132453,4.552635075344646
10450,4.316226616061386,4.5526350753446465
10500,4.316226603444585,4.5526350753446465
10550,4.316226592423102,4.5526350753446465
10600,4.316226583109575,4.552635075344642
10650,4.3162265755875024,4.552635075344646
10700,4.316226569910999,4.552635075344645
10750,4.3162265661050805,4.552635075344646
10800,4.316226564166407,4.552635075344646
10850,4.316226564064464,4.552635075344646
10900,4.316226565743143,4.552635075344642
10950,4.316226569122697,4.5526350753446465
11000,4.316226574101966,4.5526350753446465
11050,4.3162265805608895,4.5526350753446465
11100,4.316226588363186,4.552635075344646
11150,4.316226597359162,4.552635075344645
11200,4.316226607388622,4.5526350753446465
11250,4.316226618283773,4.552635075344646
11300,4.3162266298720935,4.552635075344646
11350,4.316226641979123,4.5526350753446465
11400,4.316226654431106,4.5526350753446465
11450,4.316226667057473,4.552635075344645
11500,4.316226679693084,4.552635075344646
11550,4.3162266921802575,4.552635075344646
11600,4.316226704370519,4.552635075344646
11650,4.3162267161260734,4.5526350753446465
11700,4.316226727321004,4.5526350753446465
11750,4.316226737842152,4.5526350753446465
11800,4.3162267475897655,4.552635075344646
11850,4.3162267564778185,4.5526350753446465
11900,4.316226764434128,4.552635075344646
11950,4.316226771400207,4.552635075344646
12000,4.316226777330929,4.552635075344646
12050,4.316226782194004,4.5526350753446465
12100,4.316226785969314,4.552635075344643
12150,4.316226788648138,4.552635075344642
12200,4.316226790232286,4.5526350753446465
12250,4.316226790733188,4.552635075344644
12300,4.316226790170964,4.5526350753446465
12350,4.3162267885735,4.552635075344646
12400,4.316226785975555,4.5526350753446465
12450,4.316226782417926,4.552635075344646
12500,4.316226777946679,4.5526350753446465
12550,4.316226772612477,4.5526350753446465
12600,4.316226766469977,4.552635075344646
12650,4.316226759577361,4.5526350753446465
12700,4.31622675199593,4.5526350753446465
12750,4.316226743789806,4.5526350753446465
12800,4.316226735025725,4.552635075344646
12850,4.31622672577288,4.552635075344646
12900,4.316226716102847,4.5526350753446465
12950,4.31622670608953,4.552635075344646
13000,4.316226695809147,4.552635075344645
13050,4.316226685340185,4.5526350753446465
13100,4.316226674763375,4.5526350753446465
13150,4.316226664161597,4.552635075344646
13200,4.316226653619741,4.5526350753446465
13250,4.316226643224488,4.5526350753446465
13300,4.3162266330640175,4.552635075344646
13350,4.316226623227592,4.5526350753446465
13400,4.316226613805049,4.5526350753446465
13450,4.316226604886195,4.5526350753446465
13500,4.316226596560067,4.552635075344646
13550,4.3162265889140965,4.5526350753446465
13600,4.316226582033192,4.5526350753446465
13650,4.316226575998721,4.5526350753446465
13700,4.316226570887437,4.552635075344647
13750,4.316226566770355,4.552635075344642
13800,4.316226563711603,4.5526350753446465
13850,4.316226561767286,4.552635075344646
13900,4.316226560984367,4.552635075344645
13950,4.316226561399619,4.552635075344644
14000,4.316226563038638,4.552635075344646
14050,4.316226565915018,4.552635075344646
14100,4.31622657002961,4.5526350753446465
14150,4.316226575369976,4.5526350753446465
14200,4.316226581910041,4.5526350753446465
14250,4.316226589609922,4.552635075344643
14300,4.316226598415991,4.552635075344646
14350,4.316226608261174,4.552635075344646
14400,4.316226619065469,4.552635075344646
14450,4.316226630736709,4.5526350753446465
14500,4.316226643171556,4.552635075344646
14550,4.316226656256708,4.552635075344646
14600,4.316226669870298,4.552635075344646
14650,4.316226683883508,4.552635075344646
14700,4.316226698162301,4.5526350753446465
14750,4.316226712569308,4.552635075344643
14800,4.316226726965798,4.5526350753446465
14850,4.316226741213706,4.552635075344646
14900,4.316226755177686,4.5526350753446465
14950,4.316226768727147,4.5526350753446465
15000,4.316226781738226,4.552635075344643
15050,4.316226794095674,4.5526350753446465
15100,4.316226805694593,4.552635075344646
15150,4.316226816442032,4.552635075344646
15200,4.316226826258344,4.552635075344646
15250,4.3162268350783535,4.552635075344646
15300,4.316226842852238,4.552635075344646
15350,4.3162268495461635,4.5526350753446465
15400,4.316226855142616,4.5526350753446465
15450,4.316226859640447,4.5526350753446465
15500,4.3162268630546325,4.552635075344646
15550,4.316226865415731,4.552635075344646
15600,4.316226866769067,4.552635075344643
15650,4.316226867173652,4.552635075344646
15700,4.316226866700873,4.5526350753446465
15750,4.316226865432958,4.5526350753446465
15800,4.316226863461257,4.552635075344643
15850,4.316226860884393,4.552635075344646
15900,4.3162268578062974,4.552635075344646
15950,4.316226854334167,4.552635075344643
16000,4.316226850576416,4.552635075344645
16050,4.316226846640626,4.552635075344646
16100,4.31622684263157,4.552635075344646
16150,4.316226838649326,4.552635075344646
16200,4.316226834787523,4.552635075344645
