time,valence,arousal
10000,4.3162268636652055,4.904068870240058
10050,4.316226863666033,4.904068870240062
10100,4.316226863666829,4.904068870240061
10150,4.316226863667582,4.904068870240058
10200,4.3162268636682795,4.904068870240062
10250,4.3162268636689145,4.904068870240058
10300,4.316226863669473,4.904068870240058
10350,4.316226863669951,4.904068870240062
10400,4.316226863670339,4.90406887024006
10450,4.316226863670631,4.904068870240059
10500,4.3162268636708285,4.90406887024006
10550,4.316226863670926,4.904068870240059
10600,4.3162268636709245,4.904068870240058
10650,4.316226863670826,4.904068870240061
10700,4.316226863670637,4.904068870240062
10750,4.316226863670357,4.904068870240059
10800,4.316226863669998,4.90406887024006
10850,4.316226863669568,4.904068870240061
10900,4.316226863669076,4.904068870240058
10950,4.3162268636685335,4.90406887024006
11000,4.31622686366795,4.90406887024006
11050,4.31622686366734,4.90406887024006
11100,4.316226863666714,4.904068870240059
11150,4.316226863666087,4.904068870240058
11200,4.316226863665468,4.904068870240059
11250,4.316226863664869,4.90406887024006
11300,4.316226863664303,4.904068870240061
11350,4.316226863663782,4.904068870240061
11400,4.31622686366331,4.90406887024006
11450,4.316226863662897,4.904068870240058
11500,4.31622686366255,4.90406887024006
11550,4.316226863662272,4.904068870240058
11600,4.316226863662068,4.904068870240058
11650,4.316226863661937,4.90406887024006
11700,4.316226863661878,4.90406887024006
11750,4.3162268636618935,4.90406887024006
11800,4.3162268636619725,4.904068870240062
11850,4.316226863662116,4.90406887024006
11900,4.316226863662317,4.90406887024006
11950,4.316226863662565,4.904068870240058
12000,4.316226863662855,4.90406887024006
12050,4.316226863663174,4.904068870240058
12100,4.3162268636635135,4.904068870240058
12150,4.316226863663866,4.90406887024006
12200,4.3162268636642205,4.904068870240058
12250,4.316226863664566,4.904068870240058
12300,4.316226863664896,4.904068870240058
12350,4.316226863665201,4.904068870240062
12400,4.316226863665476,4.90406887024006
12450,4.316226863665712,4.90406887024006
12500,4.316226863665905,4.904068870240062
12550,4.316226863666054,4.904068870240063
12600,4.316226863666157,4.904068870240059
12650,4.316226863666212,4.90406887024006
12700,4.3162268636662215,4.904068870240058
12750,4.316226863666191,4.904068870240058
12800,4.316226863666122,4.904068870240058
12850,4.316226863666021,4.90406887024006
12900,4.3162268636658965,4.90406887024006
12950,4.316226863665754,4.904068870240058
13000,4.316226863665605,4.904068870240059
13050,4.316226863665457,4.904068870240063
13100,4.316226863665319,4.904068870240058
13150,4.316226863665202,4.904068870240058
13200,4.316226863665113,4.90406887024006
13250,4.3162268636650625,4.904068870240061
13300,4.316226863665055,4.904068870240061
13350,4.316226863665097,4.90406887024006
13400,4.316226863665197,4.904068870240062
13450,4.316226863665353,4.904068870240058
13500,4.31622686366557,4.904068870240058
13550,4.316226863665843,4.904068870240059
13600,4.316226863666176,4.904068870240059
13650,4.316226863666558,4.904068870240062
13700,4.316226863666985,4.904068870240063
13750,4.316226863667446,4.904068870240059
13800,4.316226863667933,4.904068870240059
13850,4.316226863668431,4.904068870240058
13900,4.316226863668927,4.90406887024006
13950,4.316226863669405,4.904068870240058
14000,4.316226863669849,4.904068870240058
14050,4.31622686367024,4.90406887024006
14100,4.316226863670563,4.904068870240058
14150,4.3162268636708,4.904068870240058
14200,4.316226863670933,4.904068870240058
14250,4.316226863670947,4.90406887024006
14300,4.316226863670825,4.904068870240058
14350,4.316226863670556,4.904068870240061
14400,4.316226863670127,4.904068870240058
14450,4.316226863669529,4.904068870240058
14500,4.316226863668756,4.904068870240058
14550,4.316226863667803,4.904068870240059
14600,4.316226863666672,4.904068870240058
14650,4.31622686366536,4.904068870240062
14700,4.316226863663874,4.904068870240062
14750,4.316226863662225,4.90406887024006
14800,4.316226863660422,4.904068870240062
14850,4.31622686365848,4.904068870240062
14900,4.316226863656417,4.904068870240061
14950,4.3162268636542525,4.90406887024006
15000,4.316226863652009,4.904068870240058
15050,4.316226863649709,4.904068870240061
15100,4.3162268636473815,4.90406887024006
15150,4.316226863645051,4.90406887024006
15200,4.316226863642745,4.90406887024006
15250,4.316226863640492,4.904068870240062
15300,4.316226863638319,4.904068870240058
15350,4.316226863636252,4.904068870240061
15400,4.316226863634316,4.90406887024006
15450,4.316226863632533,4.904068870240058
15500,4.316226863630926,4.90406887024006
15550,4.316226863629513,4.90406887024006
15600,4.316226863628308,4.90406887024006
15650,4.316226863627324,4.904068870240061
15700,4.316226863626568,4.904068870240058
15750,4.316226863626043,4.904068870240061
15800,4.316226863625753,4.904068870240059
15850,4.316226863625691,4.904068870240058
15900,4.31622686362585,4.904068870240061
15950,4.316226863626216,4.90406887024006
16000,4.316226863626778,4.904068870240062
16050,4.3162268636275165,4.904068870240062
16100,4.316226863628407,4.904068870240058
16150,4.316226863629423,4.904068870240058
16200,4.316226863630541,4.904068870240058
16250,4.316226863631728,4.904068870240062
16300,4.316226863632956,4.904068870240058
16350,4.3162268636341885,4.904068870240061
16400,4.316226863635399,4.904068870240059
16450,4.316226863636549,4.904068870240058
16500,4.316226863637613,4.904068870240059
16550,4.3162268636385575,4.90406887024006
16600,4.316226863639353,4.904068870240058
16650,4.316226863639975,4.904068870240059
16700,4.316226863640399,4.904068870240061
16750,4.316226863640602,4.90406887024006
16800,4.316226863640567,4.90406887024006
16850,4.316226863640283,4.904068870240059
16900,4.316226863639739,4.904068870240062
16950,4.316226863638926,4.904068870240062
17000,4.316226863637845,4.90406887024006
17050,4.316226863636495,4.90406887024006
17100,4.316226863634885,4.90406887024006
17150,4.316226863633021,4.904068870240061
17200,4.316226863630921,4.904068870240061
17250,4.3162268636285965,4.904068870240062
17300,4.316226863626071,4.904068870240058
17350,4.316226863623366,4.904068870240062
17400,4.316226863620504,4.904068870240057
17450,4.316226863617515,4.90406887024006
17500,4.316226863614424,4.90406887024006
17550,4.316226863611259,4.904068870240058
17600,4.316226863608055,4.90406887024006
17650,4.316226863604837,4.90406887024006
17700,4.316226863601634,4.904068870240058
17750,4.3162268635984775,4.90406887024006
17800,4.31622686359539,4.90406887024006
17850,4.316226863592403,4.904068870240059
17900,4.31622686358954,4.904068870240058
17950,4.31622686358682,4.904068870240058
18000,4.316226863584267,4.904068870240062
18050,4.316226863581893,4.904068870240059
18100,4.3162268635797165,4.904068870240058
18150,4.31622686357775,4.904068870240059
18200,4.316226863576005,4.90406887024006
18250,4.316226863574486,4.904068870240061
18300,4.316226863573202,4.90406887024006
18350,4.316226863572152,4.904068870240058
18400,4.316226863571337,4.90406887024006
18450,4.316226863570758,4.904068870240058
18500,4.316226863570414,4.90406887024006
18550,4.3162268635702965,4.904068870240058
18600,4.316226863570399,4.904068870240058
18650,4.316226863570718,4.904068870240059
18700,4.316226863571245,4.904068870240058
18750,4.316226863571972,4.904068870240061
18800,4.316226863572888,4.90406887024006
18850,4.316226863573988,4.90406887024006
18900,4.316226863575261,4.904068870240062
18950,4.316226863576697,4.90406887024006
19000,4.316226863578285,4.904068870240058
19050,4.316226863580023,4.904068870240061
19100,4.316226863581897,4.90406887024006
19150,4.316226863583903,4.90406887024006
19200,4.316226863586024,4.90406887024006
19250,4.3162268635882635,4.904068870240058
19300,4.316226863590607,4.904068870240058
19350,4.316226863593048,4.904068870240059
19400,4.31622686359558,4.90406887024006
19450,4.316226863598194,4.904068870240058
19500,4.316226863600882,4.904068870240058
19550,4.316226863603633,4.904068870240059
19600,4.316226863606444,4.904068870240059
19650,4.316226863609299,4.904068870240058
19700,4.31622686361219,4.904068870240061
19750,4.316226863615102,4.90406887024006
19800,4.316226863618032,4.904068870240061
19850,4.316226863620959,4.904068870240059
19900,4.316226863623873,4.904068870240062
19950,4.316226863626762,4.904068870240057
20000,4.3162268636296055,4.904068870240058
20050,4.316226863632395,4.904068870240059
20100,4.316226863635111,4.90406887024006
20150,4.316226863637742,4.904068870240058
20200,4.31622686364027,4.904068870240058
20250,4.31622686364268,4.90406887024006
20300,4.3162268636449586,4.90406887024006
20350,4.316226863647095,4.90406887024006
20400,4.316226863649072,4.904068870240058
20450,4.31622686365088,4.90406887024006
20500,4.316226863652509,4.904068870240058
20550,4.316226863653953,4.904068870240061
20600,4.3162268636552055,4.904068870240057
20650,4.31622686365626,4.904068870240061
20700,4.316226863657117,4.90406887024006
20750,4.316226863657774,4.904068870240059
20800,4.316226863658235,4.90406887024006
20850,4.316226863658507,4.904068870240062
20900,4.316226863658593,4.90406887024006
20950,4.316226863658506,4.90406887024006
21000,4.316226863658255,4.904068870240061
21050,4.316226863657853,4.904068870240058
21100,4.3162268636573184,4.90406887024006
