time,valence,arousal
10000,4.316225736375543,4.618067878836145
10050,4.316225695233553,4.618067878836145
10100,4.316225654057408,4.618067878836145
10150,4.316225613082843,4.618067878836145
10200,4.3162255725667515,4.618067878836147
10250,4.3162255327840775,4.618067878836146
10300,4.316225494024219,4.618067878836145
10350,4.316225456587008,4.618067878836147
10400,4.3162254207783315,4.618067878836147
10450,4.316225386905527,4.618067878836145
10500,4.316225355272558,4.618067878836146
10550,4.3162253261751715,4.618067878836145
10600,4.316225299896052,4.618067878836145
10650,4.316225276700118,4.618067878836145
10700,4.316225256830018,4.618067878836145
10750,4.316225240501966,4.618067878836147
10800,4.316225227901951,4.618067878836145
10850,4.316225219182416,4.618067878836147
10900,4.316225214459491,4.618067878836147
10950,4.316225213810792,4.618067878836147
11000,4.3162252172738595,4.618067878836145
11050,4.316225224845264,4.618067878836147
11100,4.316225236480363,4.618067878836145
11150,4.316225252093759,4.618067878836147
11200,4.3162252715603815,4.618067878836147
11250,4.3162252947172455,4.618067878836147
11300,4.316225321365757,4.618067878836146
11350,4.316225351274602,4.618067878836145
11400,4.316225384183092,4.618067878836147
11450,4.316225419804947,4.618067878836147
11500,4.316225457832381,4.618067878836145
11550,4.316225497940482,4.618067878836145
11600,4.316225539791732,4.618067878836145
11650,4.316225583040621,4.618067878836145
11700,4.316225627338265,4.618067878836147
11750,4.316225672336916,4.618067878836147
11800,4.316225717694332,4.618067878836145
11850,4.316225763077879,4.618067878836147
11900,4.316225808168345,4.618067878836145
11950,4.316225852663384,4.618067878836147
12000,4.316225896280522,4.618067878836148
12050,4.316225938759755,4.618067878836145
12100,4.316225979865616,4.618067878836147
12150,4.316226019388786,4.618067878836147
12200,4.3162260571471815,4.618067878836146
12250,4.316226092986557,4.618067878836147
12300,4.316226126780618,4.618067878836147
12350,4.31622615843071,4.618067878836145
12400,4.316226187865055,4.618067878836145
12450,4.31622621503765,4.618067878836145
12500,4.316226239926825,4.618067878836147
12550,4.31622626253353,4.618067878836147
12600,4.316226282879427,4.618067878836146
12650,4.3162263010048125,4.618067878836147
12700,4.316226316966457,4.618067878836147
12750,4.316226330835419,4.618067878836145
12800,4.316226342694857,4.618067878836145
12850,4.316226352637924,4.618067878836147
12900,4.316226360765794,4.618067878836147
12950,4.316226367185823,4.618067878836147
13000,4.316226372009907,4.618067878836147
13050,4.316226375353043,4.618067878836145
13100,4.3162263773321365,4.618067878836146
13150,4.316226378065014,4.618067878836146
13200,4.316226377669698,4.618067878836145
13250,4.316226376263874,4.618067878836145
13300,4.3162263739645885,4.618067878836147
13350,4.3162263708881214,4.618067878836145
13400,4.3162263671499925,4.618067878836146
13450,4.316226362865123,4.618067878836147
13500,4.3162263581480405,4.618067878836145
13550,4.316226353113147,4.618067878836145
13600,4.316226347874982,4.618067878836146
13650,4.3162263425484335,4.618067878836147
13700,4.316226337248908,4.618067878836146
13750,4.316226332092321,4.618067878836147
13800,4.3162263271950145,4.618067878836147
13850,4.3162263226734545,4.618067878836145
13900,4.3162263186437615,4.618067878836147
13950,4.316226315221041,4.618067878836147
14000,4.3162263125185,4.618067878836145
14050,4.316226310646367,4.618067878836147
14100,4.316226309710624,4.618067878836147
14150,4.316226309811573,4.618067878836147
14200,4.316226311042248,4.618067878836146
14250,4.31622631348673,4.618067878836147
14300,4.31622631721838,4.618067878836147
14350,4.316226322298069,4.618067878836147
14400,4.316226328772403,4.618067878836145
14450,4.316226336672062,4.618067878836145
14500,4.316226346010229,4.618067878836146
14550,4.316226356781226,4.618067878836147
14600,4.316226368959375,4.618067878836146
14650,4.316226382498129,4.618067878836145
14700,4.3162263973295385,4.618067878836147
14750,4.3162264133640695,4.618067878836147
14800,4.3162264304908,4.618067878836146
14850,4.316226448578041,4.618067878836147
14900,4.3162264674743644,4.618067878836145
14950,4.316226487010063,4.618067878836145
15000,4.316226506999011,4.618067878836147
15050,4.316226527240944,4.618067878836147
15100,4.316226547524076,4.618067878836147
15150,4.316226567628076,4.618067878836145
15200,4.316226587327302,4.618067878836145
15250,4.3162266063942685,4.618067878836147
15300,4.316226624603294,4.618067878836147
15350,4.316226641734203,4.618067878836147
15400,4.31622665757608,4.618067878836147
15450,4.3162266719309565,4.618067878836147
15500,4.316226684617355,4.618067878836147
15550,4.316226695473622,4.618067878836147
15600,4.316226704360976,4.618067878836147
15650,4.316226711166198,4.618067878836145
15700,4.316226715803892,4.618067878836145
15750,4.316226718218261,4.618067878836147
15800,4.316226718384367,4.618067878836147
15850,4.316226716308798,4.618067878836145
15900,4.316226712029775,4.618067878836145
15950,4.3162267056166215,4.618067878836147
16000,4.316226697168616,4.618067878836147
16050,4.316226686813294,4.618067878836145
16100,4.3162266747041125,4.618067878836145
16150,4.316226661017631,4.618067878836147
16200,4.316226645950165,4.618067878836145
16250,4.31622662971405,4.618067878836147
16300,4.316226612533528,4.618067878836147
16350,4.316226594640371,4.618067878836145
16400,4.3162265762693135,4.618067878836143
16450,4.316226557653403,4.618067878836145
16500,4.316226539019339,4.618067878836147
16550,4.316226520582931,4.618067878836145
16600,4.316226502544727,4.618067878836145
16650,4.316226485085982,4.618067878836147
16700,4.316226468364955,4.618067878836147
16750,4.3162264525137015,4.618067878836145
16800,4.316226437635394,4.618067878836145
16850,4.316226423802253,4.618067878836147
16900,4.316226411054108,4.618067878836145
16950,4.316226399397668,4.618067878836147
