time,valence,arousal
10000,4.316226866312803,4.787947337549568
10050,4.3162268668536985,4.787947337549566
10100,4.316226867366988,4.787947337549568
10150,4.316226867841456,4.787947337549569
10200,4.316226868266812,4.787947337549566
10250,4.31622686863391,4.787947337549566
10300,4.316226868934981,4.787947337549567
10350,4.316226869163801,4.787947337549567
10400,4.316226869315824,4.787947337549567
10450,4.3162268693882995,4.787947337549566
10500,4.316226869380312,4.787947337549567
10550,4.316226869292788,4.787947337549566
10600,4.3162268691284735,4.787947337549568
10650,4.316226868891849,4.787947337549567
10700,4.316226868589002,4.787947337549569
10750,4.316226868227485,4.787947337549566
10800,4.3162268678161135,4.787947337549568
10850,4.316226867364747,4.787947337549568
10900,4.316226866884045,4.787947337549569
10950,4.316226866385216,4.787947337549566
11000,4.316226865879729,4.787947337549568
11050,4.3162268653790505,4.787947337549566
11100,4.3162268648943725,4.787947337549569
11150,4.316226864436337,4.787947337549567
11200,4.316226864014807,4.787947337549569
11250,4.3162268636386205,4.787947337549567
11300,4.316226863315412,4.787947337549564
11350,4.3162268630514244,4.787947337549568
11400,4.316226862851388,4.787947337549569
11450,4.316226862718435,4.787947337549569
11500,4.3162268626540214,4.787947337549569
11550,4.316226862657934,4.787947337549566
11600,4.316226862728307,4.787947337549569
11650,4.316226862861698,4.787947337549568
11700,4.316226863053181,4.787947337549566
11750,4.316226863296498,4.787947337549566
11800,4.316226863584221,4.787947337549569
11850,4.316226863907952,4.787947337549566
11900,4.316226864258538,4.787947337549565
11950,4.31622686462631,4.787947337549568
12000,4.3162268650013225,4.787947337549569
12050,4.316226865373598,4.78794733754957
12100,4.3162268657333795,4.787947337549569
12150,4.316226866071356,4.787947337549566
12200,4.316226866378896,4.787947337549568
12250,4.316226866648234,4.787947337549567
12300,4.3162268668726735,4.787947337549567
12350,4.316226867046704,4.787947337549565
12400,4.316226867166147,4.787947337549564
12450,4.3162268672282265,4.787947337549568
12500,4.316226867231618,4.787947337549566
12550,4.316226867176471,4.787947337549566
12600,4.316226867064355,4.787947337549564
12650,4.3162268668982335,4.787947337549568
12700,4.3162268666823564,4.787947337549568
12750,4.316226866422124,4.787947337549568
12800,4.316226866123951,4.787947337549568
12850,4.316226865795089,4.787947337549567
12900,4.316226865443432,4.787947337549565
12950,4.316226865077307,4.787947337549566
13000,4.3162268647052695,4.787947337549568
13050,4.316226864335881,4.787947337549569
13100,4.316226863977496,4.787947337549568
13150,4.316226863638063,4.787947337549569
13200,4.316226863324927,4.787947337549567
13250,4.316226863044667,4.787947337549567
13300,4.316226862802937,4.787947337549568
13350,4.316226862604344,4.787947337549566
13400,4.316226862452353,4.787947337549565
13450,4.316226862349225,4.787947337549567
13500,4.316226862295977,4.787947337549568
13550,4.3162268622923845,4.787947337549567
13600,4.316226862337018,4.787947337549566
13650,4.316226862427292,4.787947337549566
13700,4.316226862559561,4.787947337549569
13750,4.316226862729242,4.787947337549569
13800,4.316226862930944,4.787947337549568
13850,4.316226863158621,4.787947337549569
13900,4.316226863405758,4.787947337549568
13950,4.3162268636655305,4.787947337549568
14000,4.316226863931007,4.787947337549568
14050,4.316226864195322,4.787947337549569
14100,4.3162268644518615,4.787947337549568
14150,4.316226864694427,4.787947337549568
14200,4.316226864917392,4.787947337549564
14250,4.316226865115846,4.787947337549569
14300,4.3162268652856985,4.787947337549567
14350,4.316226865423774,4.787947337549567
14400,4.316226865527882,4.787947337549564
14450,4.3162268655968425,4.787947337549568
14500,4.316226865630509,4.787947337549567
14550,4.316226865629734,4.787947337549569
14600,4.316226865596326,4.787947337549567
14650,4.316226865532987,4.787947337549567
14700,4.316226865443193,4.787947337549567
14750,4.3162268653311004,4.787947337549569
14800,4.3162268652014015,4.787947337549569
14850,4.316226865059165,4.787947337549568
14900,4.316226864909703,4.787947337549568
14950,4.316226864758398,4.787947337549568
15000,4.316226864610535,4.78794733754957
15050,4.316226864471159,4.787947337549566
15100,4.316226864344921,4.787947337549565
15150,4.316226864235952,4.787947337549566
15200,4.3162268641477235,4.787947337549568
15250,4.3162268640829895,4.787947337549566
15300,4.3162268640436725,4.787947337549568
15350,4.3162268640308366,4.787947337549565
15400,4.3162268640446735,4.787947337549566
15450,4.3162268640844745,4.787947337549568
15500,4.316226864148695,4.787947337549566
15550,4.316226864234995,4.787947337549566
15600,4.3162268643403205,4.78794733754957
15650,4.31622686446101,4.787947337549567
15700,4.316226864592919,4.787947337549568
15750,4.31622686473155,4.787947337549568
15800,4.316226864872213,4.787947337549567
15850,4.31622686501018,4.787947337549567
15900,4.3162268651408375,4.787947337549565
15950,4.316226865259855,4.787947337549569
16000,4.316226865363337,4.787947337549567
16050,4.3162268654479625,4.787947337549567
16100,4.316226865511114,4.787947337549565
16150,4.316226865550987,4.787947337549566
16200,4.316226865566675,4.787947337549567
16250,4.3162268655582405,4.787947337549567
16300,4.316226865526734,4.787947337549568
16350,4.316226865474223,4.787947337549568
16400,4.316226865403748,4.787947337549568
16450,4.31622686531928,4.787947337549567
16500,4.316226865225646,4.787947337549563
16550,4.3162268651284155,4.787947337549565
16600,4.316226865033768,4.787947337549568
16650,4.316226864948351,4.787947337549568
16700,4.316226864879093,4.787947337549565
16750,4.316226864833041,4.787947337549568
16800,4.3162268648171525,4.787947337549568
16850,4.316226864838096,4.78794733754957
16900,4.316226864902074,4.787947337549567
16950,4.316226865014616,4.787947337549566
17000,4.316226865180405,4.787947337549567
17050,4.316226865403115,4.787947337549566
17100,4.316226865685271,4.787947337549566
17150,4.316226866028128,4.787947337549566
17200,4.3162268664315775,4.787947337549565
17250,4.3162268668941035,4.787947337549567
17300,4.316226867412734,4.787947337549568
17350,4.316226867983064,4.787947337549566
17400,4.316226868599301,4.787947337549567
17450,4.316226869254328,4.787947337549568
17500,4.316226869939826,4.787947337549569
17550,4.316226870646412,4.787947337549568
17600,4.316226871363801,4.787947337549569
17650,4.316226872081018,4.787947337549568
17700,4.316226872786595,4.787947337549564
17750,4.316226873468812,4.787947337549568
17800,4.31622687411594,4.787947337549569
17850,4.3162268747164765,4.787947337549568
17900,4.316226875259408,4.787947337549566
