time,valence,arousal
10000,4.316226766774048,4.609876437074564
10050,4.316226822337452,4.609876437074566
10100,4.316226874519678,4.609876437074567
10150,4.316226922419833,4.609876437074563
10200,4.316226965221588,4.609876437074566
10250,4.316227002213039,4.609876437074566
10300,4.316227032804068,4.609876437074564
10350,4.316227056540743,4.609876437074564
10400,4.316227073116482,4.609876437074566
10450,4.3162270823796,4.609876437074564
10500,4.316227084337168,4.609876437074564
10550,4.31622707915501,4.609876437074566
10600,4.316227067153886,4.609876437074561
10650,4.316227048801915,4.609876437074567
10700,4.316227024703466,4.609876437074564
10750,4.316226995584741,4.609876437074565
10800,4.3162269622764375,4.609876437074566
10850,4.3162269256938846,4.609876437074564
10900,4.316226886815153,4.609876437074563
10950,4.316226846657652,4.609876437074566
11000,4.316226806253806,4.609876437074564
11050,4.3162267666263805,4.609876437074564
11100,4.316226728764049,4.609876437074566
11150,4.316226693597852,4.609876437074564
11200,4.316226661979025,4.609876437074564
11250,4.316226634658841,4.60987643707456
11300,4.316226612270868,4.609876437074566
11350,4.316226595316132,4.609876437074564
11400,4.316226584151535,4.609876437074564
11450,4.3162265789817935,4.609876437074564
11500,4.316226579855125,4.609876437074564
11550,4.316226586662747,4.609876437074564
11600,4.3162265991422615,4.609876437074566
11650,4.31622661688478,4.609876437074564
11700,4.31622663934567,4.609876437074564
11750,4.316226665858617,4.609876437074564
11800,4.316226695652686,4.609876437074564
11850,4.316226727871952,4.609876437074564
11900,4.3162267615972265,4.609876437074565
11950,4.3162267958693175,4.609876437074564
12000,4.316226829713285,4.609876437074564
12050,4.316226862163063,4.609876437074564
12100,4.316226892285844,4.609876437074563
12150,4.316226919205613,4.609876437074564
12200,4.3162269421252635,4.609876437074566
12250,4.316226960346691,4.609876437074563
12300,4.316226973288424,4.609876437074567
12350,4.316226980500248,4.609876437074567
12400,4.316226981674566,4.609876437074564
12450,4.316226976654066,4.609876437074564
12500,4.316226965435612,4.609876437074566
12550,4.316226948170129,4.609876437074564
12600,4.316226925158582,4.609876437074563
12650,4.316226896844016,4.609876437074566
12700,4.316226863799936,4.609876437074564
12750,4.316226826715239,4.609876437074564
12800,4.316226786376096,4.609876437074564
12850,4.316226743645196,4.609876437074564
12900,4.316226699438893,4.609876437074565
12950,4.3162266547028105,4.609876437074565
13000,4.316226610386516,4.609876437074563
13050,4.3162265674179,4.609876437074564
13100,4.316226526677935,4.609876437074563
13150,4.316226488976458,4.609876437074564
13200,4.316226455029596,4.609876437074564
13250,4.31622642543945,4.609876437074564
13300,4.316226400676598,4.609876437074564
13350,4.316226381065865,4.609876437074564
13400,4.316226366775814,4.609876437074566
13450,4.3162263578122415,4.609876437074564
13500,4.316226354015941,4.609876437074564
13550,4.316226355064811,4.609876437074566
13600,4.316226360480364,4.609876437074564
13650,4.316226369638529,4.609876437074564
13700,4.316226381784518,4.609876437074563
13750,4.316226396051485,4.609876437074563
13800,4.316226411482548,4.609876437074564
13850,4.3162264270556845,4.609876437074564
13900,4.3162264417109135,4.609876437074563
13950,4.316226454379119,4.609876437074566
14000,4.316226464011836,4.609876437074567
14050,4.3162264696112445,4.609876437074561
14100,4.3162264702596165,4.609876437074566
14150,4.316226465147485,4.609876437074564
14200,4.316226453599788,4.609876437074564
14250,4.3162264350992725,4.609876437074564
14300,4.316226409306523,4.609876437074565
14350,4.316226376076049,4.609876437074564
14400,4.316226335467912,4.609876437074564
14450,4.316226287754498,4.609876437074564
14500,4.316226233422186,4.609876437074564
14550,4.316226173167673,4.609876437074563
14600,4.316226107888977,4.609876437074563
14650,4.316226038671164,4.609876437074567
14700,4.316225966767004,4.609876437074564
14750,4.316225893572931,4.609876437074564
14800,4.316225820600688,4.609876437074564
14850,4.316225749445309,4.609876437074566
14900,4.316225681750039,4.609876437074564
14950,4.3162256191689625,4.609876437074567
15000,4.316225563328191,4.609876437074562
15050,4.316225515786436,4.609876437074564
15100,4.316225477995904,4.609876437074563
