time,valence,arousal
10000,5.627539662038408,4.856790968253969
10050,5.627539662038409,4.856790968253969
10100,5.627539662038407,4.856790968253969
10150,5.627539662038407,4.856790968253969
10200,5.627539662038407,4.856790968253969
10250,5.627539662038409,4.856790968253969
10300,5.627539662038407,4.856790968253969
10350,5.627539662038408,4.856790968253969
10400,5.627539662038407,4.856790968253969
10450,5.627539662038408,4.856790968253969
10500,5.627539662038409,4.856790968253969
10550,5.627539662038408,4.856790968253969
10600,5.627539662038407,4.856790968253969
10650,5.627539662038408,4.856790968253969
10700,5.627539662038407,4.856790968253969
10750,5.627539662038408,4.856790968253969
10800,5.627539662038407,4.856790968253969
10850,5.627539662038408,4.856790968253969
10900,5.627539662038407,4.856790968253969
10950,5.627539662038408,4.856790968253969
11000,5.627539662038408,4.856790968253969
11050,5.627539662038408,4.856790968253969
11100,5.627539662038408,4.856790968253969
11150,5.627539662038408,4.856790968253969
11200,5.627539662038407,4.856790968253969
11250,5.627539662038407,4.856790968253969
11300,5.627539662038408,4.856790968253969
11350,5.627539662038408,4.856790968253969
11400,5.627539662038407,4.856790968253969
11450,5.627539662038407,4.856790968253969
11500,5.627539662038408,4.856790968253969
11550,5.627539662038408,4.856790968253969
11600,5.627539662038407,4.856790968253969
11650,5.627539662038409,4.856790968253969
11700,5.627539662038409,4.856790968253969
11750,5.627539662038408,4.856790968253969
11800,5.627539662038407,4.856790968253969
11850,5.627539662038407,4.856790968253969
11900,5.627539662038408,4.856790968253969
11950,5.627539662038408,4.856790968253969
12000,5.627539662038407,4.856790968253969
12050,5.627539662038407,4.856790968253969
12100,5.627539662038407,4.856790968253969
12150,5.627539662038407,4.856790968253969
12200,5.627539662038409,4.856790968253969
12250,5.627539662038407,4.856790968253969
12300,5.627539662038408,4.856790968253969
12350,5.627539662038408,4.856790968253969
12400,5.627539662038407,4.856790968253969
12450,5.627539662038407,4.856790968253969
12500,5.627539662038409,4.856790968253969
12550,5.627539662038409,4.856790968253969
12600,5.627539662038409,4.856790968253969
12650,5.627539662038407,4.856790968253969
12700,5.627539662038408,4.856790968253969
12750,5.627539662038408,4.856790968253969
12800,5.627539662038407,4.856790968253969
12850,5.627539662038408,4.856790968253969
12900,5.627539662038409,4.856790968253969
12950,5.627539662038409,4.856790968253969
13000,5.627539662038407,4.856790968253969
13050,5.627539662038408,4.856790968253969
13100,5.627539662038407,4.856790968253969
13150,5.627539662038408,4.856790968253969
13200,5.627539662038407,4.856790968253969
13250,5.627539662038409,4.856790968253969
13300,5.627539662038408,4.856790968253969
13350,5.627539662038408,4.856790968253969
13400,5.627539662038408,4.856790968253969
13450,5.627539662038408,4.856790968253969
13500,5.627539662038407,4.856790968253969
13550,5.627539662038407,4.856790968253969
13600,5.627539662038409,4.856790968253969
13650,5.627539662038407,4.856790968253969
13700,5.627539662038408,4.856790968253969
13750,5.627539662038407,4.856790968253969
13800,5.627539662038408,4.856790968253969
13850,5.627539662038408,4.856790968253969
13900,5.627539662038407,4.856790968253969
13950,5.627539662038407,4.856790968253969
14000,5.627539662038408,4.856790968253969
14050,5.627539662038407,4.856790968253969
14100,5.627539662038408,4.856790968253969
14150,5.627539662038409,4.856790968253969
14200,5.627539662038408,4.856790968253969
14250,5.627539662038407,4.856790968253969
14300,5.627539662038408,4.856790968253969
14350,5.627539662038408,4.856790968253969
14400,5.627539662038408,4.856790968253969
14450,5.627539662038408,4.856790968253969
14500,5.627539662038407,4.856790968253969
14550,5.627539662038408,4.856790968253969
14600,5.627539662038408,4.856790968253969
14650,5.627539662038409,4.856790968253969
14700,5.627539662038408,4.856790968253969
14750,5.627539662038408,4.856790968253969
14800,5.627539662038408,4.856790968253969
14850,5.627539662038409,4.856790968253969
14900,5.627539662038408,4.856790968253969
14950,5.627539662038408,4.856790968253969
15000,5.627539662038408,4.856790968253969
15050,5.627539662038409,4.856790968253969
15100,5.627539662038409,4.856790968253969
15150,5.627539662038408,4.856790968253969
15200,5.627539662038408,4.856790968253969
15250,5.627539662038409,4.856790968253969
15300,5.627539662038407,4.856790968253969
15350,5.627539662038409,4.856790968253969
15400,5.627539662038409,4.856790968253969
15450,5.627539662038408,4.856790968253969
15500,5.627539662038408,4.856790968253969
15550,5.627539662038409,4.856790968253969
15600,5.627539662038407,4.856790968253969
15650,5.627539662038408,4.856790968253969
15700,5.627539662038408,4.856790968253969
15750,5.627539662038409,4.856790968253969
15800,5.627539662038407,4.856790968253969
15850,5.627539662038408,4.856790968253969
15900,5.627539662038408,4.856790968253969
15950,5.627539662038408,4.856790968253969
16000,5.627539662038407,4.856790968253969
16050,5.627539662038408,4.856790968253969
16100,5.627539662038409,4.856790968253969
16150,5.627539662038408,4.856790968253969
16200,5.627539662038408,4.856790968253969
16250,5.627539662038408,4.856790968253969
16300,5.627539662038407,4.856790968253969
16350,5.627539662038408,4.856790968253969
16400,5.627539662038408,4.856790968253969
16450,5.627539662038408,4.856790968253969
16500,5.627539662038408,4.856790968253969
16550,5.627539662038407,4.856790968253969
16600,5.627539662038409,4.856790968253969
16650,5.627539662038407,4.856790968253969
16700,5.627539662038409,4.856790968253969
16750,5.627539662038407,4.856790968253969
16800,5.627539662038407,4.856790968253969
16850,5.627539662038407,4.856790968253969
16900,5.627539662038407,4.856790968253969
16950,5.627539662038408,4.856790968253969
17000,5.627539662038408,4.856790968253969
17050,5.627539662038407,4.856790968253969
17100,5.627539662038408,4.856790968253969
17150,5.627539662038408,4.856790968253969
17200,5.627539662038409,4.856790968253969
17250,5.627539662038409,4.856790968253969
17300,5.627539662038408,4.856790968253969
17350,5.627539662038409,4.856790968253969
17400,5.627539662038409,4.856790968253969
17450,5.627539662038407,4.856790968253969
17500,5.627539662038407,4.856790968253969
17550,5.627539662038408,4.856790968253969
17600,5.627539662038407,4.856790968253969
17650,5.627539662038408,4.856790968253969
17700,5.627539662038409,4.856790968253969
17750,5.627539662038408,4.856790968253969
17800,5.627539662038409,4.856790968253969
17850,5.627539662038408,4.856790968253969
17900,5.627539662038407,4.856790968253969
17950,5.627539662038408,4.856790968253969
18000,5.627539662038407,4.856790968253969
18050,5.627539662038409,4.856790968253969
18100,5.627539662038407,4.856790968253969
18150,5.627539662038408,4.856790968253969
18200,5.627539662038408,4.856790968253969
18250,5.627539662038409,4.856790968253969
18300,5.627539662038408,4.856790968253969
18350,5.627539662038408,4.856790968253969
18400,5.627539662038408,4.856790968253969
18450,5.627539662038407,4.856790968253969
18500,5.627539662038408,4.856790968253969
18550,5.627539662038408,4.856790968253969
18600,5.627539662038409,4.856790968253969
18650,5.627539662038408,4.856790968253969
18700,5.627539662038409,4.856790968253969
18750,5.627539662038407,4.856790968253969
18800,5.627539662038408,4.856790968253969
18850,5.627539662038408,4.856790968253969
18900,5.627539662038409,4.856790968253969
18950,5.627539662038408,4.856790968253969
19000,5.627539662038408,4.856790968253969
19050,5.627539662038408,4.856790968253969
19100,5.627539662038407,4.856790968253969
19150,5.627539662038407,4.856790968253969
19200,5.627539662038409,4.856790968253969
19250,5.627539662038407,4.856790968253969
19300,5.627539662038407,4.856790968253969
19350,5.627539662038408,4.856790968253969
19400,5.627539662038407,4.856790968253969
19450,5.627539662038408,4.856790968253969
19500,5.627539662038408,4.856790968253969
19550,5.627539662038408,4.856790968253969
19600,5.627539662038407,4.856790968253969
19650,5.627539662038407,4.856790968253969
19700,5.627539662038409,4.856790968253969
19750,5.627539662038409,4.856790968253969
19800,5.627539662038407,4.856790968253969
19850,5.627539662038408,4.856790968253969
19900,5.627539662038408,4.856790968253969
19950,5.627539662038408,4.856790968253969
20000,5.627539662038408,4.856790968253969
20050,5.627539662038408,4.856790968253969
20100,5.627539662038409,4.856790968253969
20150,5.627539662038408,4.856790968253969
20200,5.627539662038407,4.856790968253969
20250,5.627539662038408,4.856790968253969
20300,5.627539662038408,4.856790968253969
20350,5.627539662038408,4.856790968253969
