time,valence,arousal
10000,4.41417979902863,5.628871333333333
10050,4.41417979902863,5.628871333333333
10100,4.41417979902863,5.628871333333333
10150,4.41417979902863,5.628871333333333
10200,4.41417979902863,5.628871333333333
10250,4.41417979902863,5.628871333333333
10300,4.41417979902863,5.628871333333333
10350,4.41417979902863,5.628871333333333
10400,4.41417979902863,5.628871333333333
10450,4.41417979902863,5.628871333333333
10500,4.41417979902863,5.628871333333333
10550,4.41417979902863,5.628871333333333
10600,4.41417979902863,5.628871333333333
10650,4.41417979902863,5.628871333333333
10700,4.41417979902863,5.628871333333333
10750,4.41417979902863,5.628871333333333
10800,4.41417979902863,5.628871333333333
10850,4.41417979902863,5.628871333333333
10900,4.41417979902863,5.628871333333333
10950,4.41417979902863,5.628871333333333
11000,4.41417979902863,5.628871333333333
11050,4.41417979902863,5.628871333333333
11100,4.41417979902863,5.628871333333333
11150,4.41417979902863,5.628871333333333
11200,4.41417979902863,5.628871333333333
11250,4.41417979902863,5.628871333333333
11300,4.41417979902863,5.628871333333333
11350,4.41417979902863,5.628871333333333
11400,4.41417979902863,5.628871333333333
11450,4.41417979902863,5.628871333333333
11500,4.41417979902863,5.628871333333333
11550,4.41417979902863,5.628871333333333
11600,4.41417979902863,5.628871333333333
11650,4.41417979902863,5.628871333333333
11700,4.41417979902863,5.628871333333333
11750,4.41417979902863,5.628871333333333
11800,4.41417979902863,5.628871333333333
11850,4.41417979902863,5.628871333333333
11900,4.41417979902863,5.628871333333333
11950,4.41417979902863,5.628871333333333
12000,4.41417979902863,5.628871333333333
12050,4.41417979902863,5.628871333333333
12100,4.41417979902863,5.628871333333333
12150,4.41417979902863,5.628871333333333
12200,4.41417979902863,5.628871333333333
12250,4.41417979902863,5.628871333333333
12300,4.41417979902863,5.628871333333333
12350,4.41417979902863,5.628871333333333
12400,4.41417979902863,5.628871333333333
12450,4.41417979902863,5.628871333333333
12500,4.41417979902863,5.628871333333333
12550,4.41417979902863,5.628871333333333
12600,4.41417979902863,5.628871333333333
12650,4.41417979902863,5.628871333333333
12700,4.41417979902863,5.628871333333333
12750,4.41417979902863,5.628871333333333
12800,4.41417979902863,5.628871333333333
12850,4.41417979902863,5.628871333333333
12900,4.41417979902863,5.628871333333333
12950,4.41417979902863,5.628871333333333
13000,4.41417979902863,5.628871333333333
13050,4.414179799028629,5.628871333333333
13100,4.41417979902863,5.628871333333333
13150,4.41417979902863,5.628871333333333
13200,4.41417979902863,5.628871333333333
13250,4.414179799028629,5.628871333333333
13300,4.41417979902863,5.628871333333333
13350,4.41417979902863,5.628871333333333
13400,4.41417979902863,5.628871333333333
13450,4.41417979902863,5.628871333333333
13500,4.41417979902863,5.628871333333333
13550,4.41417979902863,5.628871333333333
13600,4.41417979902863,5.628871333333333
13650,4.41417979902863,5.628871333333333
13700,4.41417979902863,5.628871333333333
13750,4.41417979902863,5.628871333333333
13800,4.41417979902863,5.628871333333333
13850,4.41417979902863,5.628871333333333
13900,4.41417979902863,5.628871333333333
13950,4.41417979902863,5.628871333333333
14000,4.41417979902863,5.628871333333333
14050,4.41417979902863,5.628871333333333
14100,4.41417979902863,5.628871333333333
14150,4.41417979902863,5.628871333333333
14200,4.41417979902863,5.628871333333333
14250,4.41417979902863,5.628871333333333
14300,4.41417979902863,5.628871333333333
14350,4.41417979902863,5.628871333333333
14400,4.41417979902863,5.628871333333333
14450,4.41417979902863,5.628871333333333
14500,4.41417979902863,5.628871333333333
14550,4.41417979902863,5.628871333333333
14600,4.41417979902863,5.628871333333333
14650,4.41417979902863,5.628871333333333
14700,4.41417979902863,5.628871333333333
14750,4.41417979902863,5.628871333333333
14800,4.41417979902863,5.628871333333333
14850,4.41417979902863,5.628871333333333
14900,4.41417979902863,5.628871333333333
14950,4.41417979902863,5.628871333333333
15000,4.41417979902863,5.628871333333333
15050,4.41417979902863,5.628871333333333
15100,4.41417979902863,5.628871333333333
15150,4.41417979902863,5.628871333333333
15200,4.41417979902863,5.628871333333333
15250,4.41417979902863,5.628871333333333
15300,4.41417979902863,5.628871333333333
15350,4.41417979902863,5.628871333333333
15400,4.41417979902863,5.628871333333333
15450,4.41417979902863,5.628871333333333
15500,4.41417979902863,5.628871333333333
15550,4.41417979902863,5.628871333333333
15600,4.41417979902863,5.628871333333333
15650,4.41417979902863,5.628871333333333
15700,4.41417979902863,5.628871333333333
15750,4.41417979902863,5.628871333333333
15800,4.41417979902863,5.628871333333333
15850,4.41417979902863,5.628871333333333
15900,4.41417979902863,5.628871333333333
15950,4.41417979902863,5.628871333333333
16000,4.41417979902863,5.628871333333333
16050,4.41417979902863,5.628871333333333
16100,4.41417979902863,5.628871333333333
16150,4.41417979902863,5.628871333333333
16200,4.41417979902863,5.628871333333333
16250,4.41417979902863,5.628871333333333
16300,4.41417979902863,5.628871333333333
16350,4.41417979902863,5.628871333333333
16400,4.41417979902863,5.628871333333333
16450,4.41417979902863,5.628871333333333
16500,4.41417979902863,5.628871333333333
16550,4.41417979902863,5.628871333333333
16600,4.41417979902863,5.628871333333333
16650,4.41417979902863,5.628871333333333
16700,4.41417979902863,5.628871333333333
16750,4.41417979902863,5.628871333333333
16800,4.41417979902863,5.628871333333333
16850,4.41417979902863,5.628871333333333
16900,4.41417979902863,5.628871333333333
16950,4.41417979902863,5.628871333333333
17000,4.41417979902863,5.628871333333333
17050,4.41417979902863,5.628871333333333
17100,4.414179799028629,5.628871333333333
17150,4.41417979902863,5.628871333333333
17200,4.41417979902863,5.628871333333333
17250,4.41417979902863,5.628871333333333
17300,4.41417979902863,5.628871333333333
17350,4.41417979902863,5.628871333333333
17400,4.41417979902863,5.628871333333333
17450,4.41417979902863,5.628871333333333
17500,4.41417979902863,5.628871333333333
17550,4.41417979902863,5.628871333333333
17600,4.41417979902863,5.628871333333333
17650,4.41417979902863,5.628871333333333
17700,4.41417979902863,5.628871333333333
17750,4.41417979902863,5.628871333333333
17800,4.41417979902863,5.628871333333333
17850,4.41417979902863,5.628871333333333
17900,4.41417979902863,5.628871333333333
17950,4.41417979902863,5.628871333333333
18000,4.41417979902863,5.628871333333333
18050,4.41417979902863,5.628871333333333
18100,4.41417979902863,5.628871333333333
18150,4.41417979902863,5.628871333333333
18200,4.41417979902863,5.628871333333333
18250,4.41417979902863,5.628871333333333
18300,4.41417979902863,5.628871333333333
18350,4.41417979902863,5.628871333333333
18400,4.41417979902863,5.628871333333333
18450,4.41417979902863,5.628871333333333
18500,4.41417979902863,5.628871333333333
18550,4.41417979902863,5.628871333333333
18600,4.41417979902863,5.628871333333333
18650,4.41417979902863,5.628871333333333
18700,4.41417979902863,5.628871333333333
18750,4.41417979902863,5.628871333333333
18800,4.41417979902863,5.628871333333333
18850,4.41417979902863,5.628871333333333
18900,4.41417979902863,5.628871333333333
18950,4.41417979902863,5.628871333333333
19000,4.41417979902863,5.628871333333333
19050,4.41417979902863,5.628871333333333
19100,4.41417979902863,5.628871333333333
19150,4.41417979902863,5.628871333333333
19200,4.41417979902863,5.628871333333333
19250,4.41417979902863,5.628871333333333
19300,4.41417979902863,5.628871333333333
19350,4.41417979902863,5.628871333333333
19400,4.41417979902863,5.628871333333333
19450,4.41417979902863,5.628871333333333
19500,4.41417979902863,5.628871333333333
19550,4.41417979902863,5.628871333333333
19600,4.41417979902863,5.628871333333333
19650,4.41417979902863,5.628871333333333
19700,4.41417979902863,5.628871333333333
19750,4.41417979902863,5.628871333333333
19800,4.41417979902863,5.628871333333333
19850,4.41417979902863,5.628871333333333
19900,4.41417979902863,5.628871333333333
19950,4.41417979902863,5.628871333333333
20000,4.41417979902863,5.628871333333333
20050,4.41417979902863,5.628871333333333
20100,4.41417979902863,5.628871333333333
20150,4.41417979902863,5.628871333333333
20200,4.41417979902863,5.628871333333333
20250,4.41417979902863,5.628871333333333
20300,4.41417979902863,5.628871333333333
20350,4.414179799028629,5.628871333333333
20400,4.41417979902863,5.628871333333333
20450,4.41417979902863,5.628871333333333
20500,4.41417979902863,5.628871333333333
20550,4.41417979902863,5.628871333333333
20600,4.41417979902863,5.628871333333333
20650,4.41417979902863,5.628871333333333
20700,4.41417979902863,5.628871333333333
20750,4.41417979902863,5.628871333333333
20800,4.41417979902863,5.628871333333333
20850,4.41417979902863,5.628871333333333
20900,4.41417979902863,5.628871333333333
20950,4.414179799028629,5.628871333333333
21000,4.41417979902863,5.628871333333333
21050,4.41417979902863,5.628871333333333
21100,4.41417979902863,5.628871333333333
21150,4.41417979902863,5.628871333333333
21200,4.41417979902863,5.628871333333333
21250,4.41417979902863,5.628871333333333
21300,4.41417979902863,5.628871333333333
21350,4.41417979902863,5.628871333333333
21400,4.41417979902863,5.628871333333333
21450,4.41417979902863,5.628871333333333
21500,4.41417979902863,5.628871333333333
21550,4.41417979902863,5.628871333333333
21600,4.41417979902863,5.628871333333333
21650,4.41417979902863,5.628871333333333
21700,4.41417979902863,5.628871333333333
21750,4.41417979902863,5.628871333333333
21800,4.41417979902863,5.628871333333333
21850,4.41417979902863,5.628871333333333
21900,4.41417979902863,5.628871333333333
21950,4.41417979902863,5.628871333333333
22000,4.41417979902863,5.628871333333333
22050,4.41417979902863,5.628871333333333
22100,4.41417979902863,5.628871333333333
22150,4.41417979902863,5.628871333333333
22200,4.41417979902863,5.628871333333333
22250,4.41417979902863,5.628871333333333
22300,4.41417979902863,5.628871333333333
22350,4.41417979902863,5.628871333333333
22400,4.41417979902863,5.628871333333333
22450,4.41417979902863,5.628871333333333
22500,4.41417979902863,5.628871333333333
22550,4.41417979902863,5.628871333333333
22600,4.41417979902863,5.628871333333333
22650,4.41417979902863,5.628871333333333
22700,4.41417979902863,5.628871333333333
22750,4.41417979902863,5.628871333333333
22800,4.41417979902863,5.628871333333333
22850,4.41417979902863,5.628871333333333
22900,4.41417979902863,5.628871333333333
22950,4.41417979902863,5.628871333333333
23000,4.41417979902863,5.628871333333333
23050,4.41417979902863,5.628871333333333
23100,4.41417979902863,5.628871333333333
23150,4.41417979902863,5.628871333333333
23200,4.41417979902863,5.628871333333333
23250,4.41417979902863,5.628871333333333
23300,4.41417979902863,5.628871333333333
23350,4.41417979902863,5.628871333333333
23400,4.41417979902863,5.628871333333333
23450,4.41417979902863,5.628871333333333
23500,4.41417979902863,5.628871333333333
23550,4.41417979902863,5.628871333333333
23600,4.41417979902863,5.628871333333333
23650,4.41417979902863,5.628871333333333
23700,4.41417979902863,5.628871333333333
23750,4.41417979902863,5.628871333333333
23800,4.41417979902863,5.628871333333333
23850,4.41417979902863,5.628871333333333
23900,4.41417979902863,5.628871333333333
23950,4.41417979902863,5.628871333333333
24000,4.41417979902863,5.628871333333333
24050,4.41417979902863,5.628871333333333
24100,4.41417979902863,5.628871333333333
24150,4.41417979902863,5.628871333333333
24200,4.414179799028629,5.628871333333333
24250,4.41417979902863,5.628871333333333
24300,4.41417979902863,5.628871333333333
24350,4.41417979902863,5.628871333333333
24400,4.41417979902863,5.628871333333333
24450,4.41417979902863,5.628871333333333
24500,4.41417979902863,5.628871333333333
24550,4.41417979902863,5.628871333333333
24600,4.41417979902863,5.628871333333333
24650,4.41417979902863,5.628871333333333
24700,4.41417979902863,5.628871333333333
24750,4.41417979902863,5.628871333333333
24800,4.41417979902863,5.628871333333333
24850,4.41417979902863,5.628871333333333
24900,4.41417979902863,5.628871333333333
24950,4.41417979902863,5.628871333333333
25000,4.41417979902863,5.628871333333333
25050,4.41417979902863,5.628871333333333
25100,4.41417979902863,5.628871333333333
25150,4.41417979902863,5.628871333333333
25200,4.41417979902863,5.628871333333333
25250,4.41417979902863,5.628871333333333
25300,4.41417979902863,5.628871333333333
25350,4.41417979902863,5.628871333333333
25400,4.41417979902863,5.628871333333333
25450,4.41417979902863,5.628871333333333
25500,4.41417979902863,5.628871333333333
25550,4.41417979902863,5.628871333333333
25600,4.41417979902863,5.628871333333333
25650,4.41417979902863,5.628871333333333
25700,4.41417979902863,5.628871333333333
25750,4.41417979902863,5.628871333333333
25800,4.41417979902863,5.628871333333333
25850,4.41417979902863,5.628871333333333
25900,4.41417979902863,5.628871333333333
25950,4.41417979902863,5.628871333333333
26000,4.41417979902863,5.628871333333333
26050,4.41417979902863,5.628871333333333
26100,4.41417979902863,5.628871333333333
26150,4.41417979902863,5.628871333333333
26200,4.41417979902863,5.628871333333333
26250,4.41417979902863,5.628871333333333
26300,4.41417979902863,5.628871333333333
26350,4.41417979902863,5.628871333333333
26400,4.41417979902863,5.628871333333333
26450,4.41417979902863,5.628871333333333
26500,4.41417979902863,5.628871333333333
26550,4.41417979902863,5.628871333333333
26600,4.41417979902863,5.628871333333333
26650,4.41417979902863,5.628871333333333
26700,4.41417979902863,5.628871333333333
26750,4.41417979902863,5.628871333333333
26800,4.41417979902863,5.628871333333333
26850,4.41417979902863,5.628871333333333
26900,4.41417979902863,5.628871333333333
26950,4.41417979902863,5.628871333333333
27000,4.41417979902863,5.628871333333333
27050,4.41417979902863,5.628871333333333
27100,4.41417979902863,5.628871333333333
27150,4.41417979902863,5.628871333333333
27200,4.41417979902863,5.628871333333333
27250,4.41417979902863,5.628871333333333
27300,4.41417979902863,5.628871333333333
27350,4.41417979902863,5.628871333333333
27400,4.41417979902863,5.628871333333333
27450,4.41417979902863,5.628871333333333
27500,4.41417979902863,5.628871333333333
27550,4.41417979902863,5.628871333333333
27600,4.41417979902863,5.628871333333333
27650,4.41417979902863,5.628871333333333
27700,4.41417979902863,5.628871333333333
27750,4.41417979902863,5.628871333333333
27800,4.41417979902863,5.628871333333333
27850,4.41417979902863,5.628871333333333
27900,4.41417979902863,5.628871333333333
27950,4.41417979902863,5.628871333333333
28000,4.41417979902863,5.628871333333333
28050,4.41417979902863,5.628871333333333
28100,4.41417979902863,5.628871333333333
28150,4.41417979902863,5.628871333333333
28200,4.41417979902863,5.628871333333333
28250,4.41417979902863,5.628871333333333
28300,4.41417979902863,5.628871333333333
28350,4.41417979902863,5.628871333333333
28400,4.41417979902863,5.628871333333333
28450,4.41417979902863,5.628871333333333
28500,4.41417979902863,5.628871333333333
28550,4.41417979902863,5.628871333333333
28600,4.41417979902863,5.628871333333333
28650,4.41417979902863,5.628871333333333
28700,4.41417979902863,5.628871333333333
28750,4.41417979902863,5.628871333333333
28800,4.41417979902863,5.628871333333333
28850,4.41417979902863,5.628871333333333
28900,4.41417979902863,5.628871333333333
28950,4.41417979902863,5.628871333333333
29000,4.41417979902863,5.628871333333333
29050,4.41417979902863,5.628871333333333
29100,4.41417979902863,5.628871333333333
29150,4.41417979902863,5.628871333333333
29200,4.41417979902863,5.628871333333333
29250,4.41417979902863,5.628871333333333
29300,4.41417979902863,5.628871333333333
29350,4.41417979902863,5.628871333333333
29400,4.41417979902863,5.628871333333333
29450,4.41417979902863,5.628871333333333
29500,4.41417979902863,5.628871333333333
29550,4.41417979902863,5.628871333333333
29600,4.41417979902863,5.628871333333333
29650,4.41417979902863,5.628871333333333
29700,4.41417979902863,5.628871333333333
29750,4.41417979902863,5.628871333333333
29800,4.41417979902863,5.628871333333333
29850,4.41417979902863,5.628871333333333
29900,4.41417979902863,5.628871333333333
29950,4.41417979902863,5.628871333333333
30000,4.41417979902863,5.628871333333333
30050,4.41417979902863,5.628871333333333
30100,4.41417979902863,5.628871333333333
30150,4.41417979902863,5.628871333333333
30200,4.41417979902863,5.628871333333333
30250,4.41417979902863,5.628871333333333
30300,4.41417979902863,5.628871333333333
30350,4.41417979902863,5.628871333333333
30400,4.41417979902863,5.628871333333333
30450,4.41417979902863,5.628871333333333
30500,4.41417979902863,5.628871333333333
30550,4.41417979902863,5.628871333333333
30600,4.41417979902863,5.628871333333333
30650,4.41417979902863,5.628871333333333
30700,4.41417979902863,5.628871333333333
30750,4.41417979902863,5.628871333333333
30800,4.41417979902863,5.628871333333333
30850,4.41417979902863,5.628871333333333
30900,4.41417979902863,5.628871333333333
30950,4.414179799028629,5.628871333333333
31000,4.414179799028629,5.628871333333333
31050,4.41417979902863,5.628871333333333
31100,4.41417979902863,5.628871333333333
31150,4.41417979902863,5.628871333333333
31200,4.41417979902863,5.628871333333333
31250,4.41417979902863,5.628871333333333
31300,4.41417979902863,5.628871333333333
31350,4.41417979902863,5.628871333333333
31400,4.41417979902863,5.628871333333333
31450,4.41417979902863,5.628871333333333
31500,4.41417979902863,5.628871333333333
31550,4.41417979902863,5.628871333333333
31600,4.41417979902863,5.628871333333333
31650,4.41417979902863,5.628871333333333
31700,4.41417979902863,5.628871333333333
31750,4.41417979902863,5.628871333333333
31800,4.41417979902863,5.628871333333333
31850,4.41417979902863,5.628871333333333
31900,4.414179799028629,5.628871333333333
