time,valence,arousal
10000,4.495940169821392,6.0012903333333325
10050,4.495940169821392,6.0012903333333325
10100,4.495940169821392,6.0012903333333325
10150,4.495940169821392,6.0012903333333325
10200,4.495940169821392,6.0012903333333325
10250,4.495940169821392,6.0012903333333325
10300,4.495940169821392,6.0012903333333325
10350,4.495940169821392,6.0012903333333325
10400,4.495940169821392,6.0012903333333325
10450,4.495940169821392,6.0012903333333325
10500,4.495940169821392,6.0012903333333325
10550,4.495940169821392,6.0012903333333325
10600,4.495940169821392,6.0012903333333325
10650,4.495940169821392,6.0012903333333325
10700,4.495940169821392,6.0012903333333325
10750,4.495940169821392,6.0012903333333325
10800,4.495940169821392,6.0012903333333325
10850,4.495940169821392,6.0012903333333325
10900,4.495940169821392,6.0012903333333325
10950,4.495940169821392,6.0012903333333325
11000,4.495940169821392,6.0012903333333325
11050,4.495940169821392,6.0012903333333325
11100,4.495940169821392,6.0012903333333325
11150,4.495940169821392,6.0012903333333325
11200,4.495940169821392,6.0012903333333325
11250,4.495940169821392,6.0012903333333325
11300,4.495940169821392,6.0012903333333325
11350,4.495940169821392,6.0012903333333325
11400,4.495940169821392,6.0012903333333325
11450,4.495940169821392,6.0012903333333325
11500,4.495940169821392,6.0012903333333325
11550,4.495940169821392,6.0012903333333325
11600,4.495940169821392,6.0012903333333325
11650,4.495940169821392,6.0012903333333325
11700,4.495940169821392,6.0012903333333325
11750,4.495940169821392,6.0012903333333325
11800,4.495940169821392,6.0012903333333325
11850,4.495940169821392,6.0012903333333325
11900,4.495940169821392,6.0012903333333325
11950,4.495940169821392,6.0012903333333325
12000,4.495940169821392,6.0012903333333325
12050,4.495940169821392,6.0012903333333325
12100,4.495940169821392,6.0012903333333325
12150,4.495940169821392,6.0012903333333325
12200,4.495940169821392,6.0012903333333325
12250,4.495940169821392,6.0012903333333325
12300,4.495940169821392,6.0012903333333325
12350,4.495940169821392,6.0012903333333325
12400,4.495940169821392,6.0012903333333325
12450,4.495940169821392,6.0012903333333325
12500,4.495940169821392,6.0012903333333325
12550,4.495940169821392,6.0012903333333325
12600,4.495940169821392,6.0012903333333325
12650,4.495940169821392,6.0012903333333325
12700,4.495940169821392,6.0012903333333325
12750,4.495940169821392,6.0012903333333325
12800,4.495940169821392,6.0012903333333325
12850,4.495940169821392,6.0012903333333325
12900,4.495940169821392,6.0012903333333325
12950,4.495940169821392,6.0012903333333325
13000,4.495940169821392,6.0012903333333325
13050,4.495940169821392,6.0012903333333325
13100,4.495940169821392,6.0012903333333325
13150,4.495940169821392,6.0012903333333325
13200,4.495940169821392,6.0012903333333325
13250,4.495940169821392,6.0012903333333325
13300,4.495940169821392,6.0012903333333325
13350,4.495940169821392,6.0012903333333325
13400,4.495940169821392,6.0012903333333325
13450,4.495940169821392,6.0012903333333325
13500,4.495940169821392,6.0012903333333325
13550,4.495940169821392,6.0012903333333325
13600,4.495940169821392,6.0012903333333325
13650,4.495940169821392,6.0012903333333325
13700,4.495940169821392,6.0012903333333325
13750,4.495940169821392,6.0012903333333325
13800,4.495940169821392,6.0012903333333325
13850,4.495940169821392,6.0012903333333325
13900,4.495940169821392,6.0012903333333325
13950,4.495940169821392,6.0012903333333325
14000,4.495940169821392,6.0012903333333325
14050,4.495940169821392,6.0012903333333325
14100,4.495940169821392,6.0012903333333325
14150,4.495940169821392,6.0012903333333325
14200,4.495940169821392,6.0012903333333325
14250,4.495940169821392,6.0012903333333325
14300,4.495940169821392,6.0012903333333325
14350,4.495940169821392,6.0012903333333325
14400,4.495940169821392,6.0012903333333325
14450,4.495940169821392,6.0012903333333325
14500,4.495940169821392,6.0012903333333325
14550,4.495940169821392,6.0012903333333325
14600,4.495940169821392,6.0012903333333325
14650,4.495940169821392,6.0012903333333325
14700,4.495940169821392,6.0012903333333325
14750,4.495940169821392,6.0012903333333325
14800,4.495940169821392,6.0012903333333325
14850,4.495940169821392,6.0012903333333325
14900,4.495940169821392,6.0012903333333325
14950,4.495940169821392,6.0012903333333325
15000,4.495940169821392,6.0012903333333325
15050,4.495940169821392,6.0012903333333325
15100,4.495940169821392,6.0012903333333325
15150,4.495940169821392,6.0012903333333325
15200,4.495940169821392,6.0012903333333325
15250,4.495940169821392,6.0012903333333325
15300,4.495940169821392,6.0012903333333325
15350,4.495940169821392,6.0012903333333325
15400,4.495940169821392,6.0012903333333325
15450,4.495940169821392,6.0012903333333325
15500,4.495940169821392,6.0012903333333325
15550,4.495940169821392,6.0012903333333325
15600,4.495940169821392,6.0012903333333325
15650,4.495940169821392,6.0012903333333325
15700,4.495940169821392,6.0012903333333325
15750,4.495940169821392,6.0012903333333325
15800,4.495940169821392,6.0012903333333325
15850,4.495940169821392,6.0012903333333325
15900,4.495940169821392,6.0012903333333325
15950,4.495940169821392,6.0012903333333325
16000,4.495940169821392,6.0012903333333325
16050,4.495940169821392,6.0012903333333325
16100,4.495940169821392,6.0012903333333325
16150,4.495940169821392,6.0012903333333325
16200,4.495940169821392,6.0012903333333325
16250,4.495940169821392,6.0012903333333325
16300,4.495940169821392,6.0012903333333325
16350,4.495940169821392,6.0012903333333325
16400,4.495940169821392,6.0012903333333325
16450,4.495940169821392,6.0012903333333325
16500,4.495940169821392,6.0012903333333325
16550,4.495940169821392,6.0012903333333325
16600,4.495940169821392,6.0012903333333325
16650,4.495940169821392,6.0012903333333325
16700,4.495940169821392,6.0012903333333325
16750,4.495940169821392,6.0012903333333325
16800,4.495940169821392,6.0012903333333325
16850,4.495940169821392,6.0012903333333325
16900,4.495940169821392,6.0012903333333325
16950,4.495940169821392,6.0012903333333325
17000,4.495940169821392,6.0012903333333325
17050,4.495940169821392,6.0012903333333325
17100,4.495940169821392,6.0012903333333325
17150,4.495940169821392,6.0012903333333325
17200,4.495940169821392,6.0012903333333325
17250,4.495940169821392,6.0012903333333325
17300,4.495940169821392,6.0012903333333325
17350,4.495940169821392,6.0012903333333325
17400,4.495940169821392,6.0012903333333325
17450,4.495940169821392,6.0012903333333325
17500,4.495940169821392,6.0012903333333325
17550,4.495940169821392,6.0012903333333325
17600,4.495940169821392,6.0012903333333325
17650,4.495940169821392,6.0012903333333325
17700,4.495940169821392,6.0012903333333325
17750,4.495940169821392,6.0012903333333325
17800,4.495940169821392,6.0012903333333325
17850,4.495940169821392,6.0012903333333325
17900,4.495940169821392,6.0012903333333325
17950,4.495940169821392,6.0012903333333325
18000,4.495940169821392,6.0012903333333325
18050,4.495940169821392,6.0012903333333325
18100,4.495940169821392,6.0012903333333325
18150,4.495940169821392,6.0012903333333325
18200,4.495940169821392,6.0012903333333325
18250,4.495940169821392,6.0012903333333325
18300,4.495940169821392,6.0012903333333325
18350,4.495940169821392,6.0012903333333325
18400,4.495940169821392,6.0012903333333325
18450,4.495940169821392,6.0012903333333325
18500,4.495940169821392,6.0012903333333325
18550,4.495940169821392,6.0012903333333325
18600,4.495940169821392,6.0012903333333325
18650,4.495940169821392,6.0012903333333325
18700,4.495940169821392,6.0012903333333325
18750,4.495940169821392,6.0012903333333325
18800,4.495940169821392,6.0012903333333325
