time,valence,arousal
10000,6.551458283820281,5.38787066666667
10050,6.551458283820282,5.38787066666667
10100,6.551458283820281,5.38787066666667
10150,6.551458283820281,5.38787066666667
10200,6.551458283820281,5.38787066666667
10250,6.551458283820281,5.38787066666667
10300,6.551458283820281,5.38787066666667
10350,6.551458283820282,5.38787066666667
10400,6.551458283820281,5.38787066666667
10450,6.551458283820281,5.38787066666667
10500,6.551458283820281,5.38787066666667
10550,6.551458283820281,5.38787066666667
10600,6.551458283820281,5.38787066666667
10650,6.551458283820281,5.38787066666667
10700,6.551458283820281,5.38787066666667
10750,6.551458283820281,5.38787066666667
10800,6.551458283820281,5.38787066666667
10850,6.551458283820281,5.38787066666667
10900,6.551458283820281,5.38787066666667
10950,6.551458283820281,5.38787066666667
11000,6.551458283820281,5.38787066666667
11050,6.551458283820282,5.38787066666667
11100,6.551458283820281,5.38787066666667
11150,6.551458283820281,5.38787066666667
11200,6.551458283820281,5.38787066666667
11250,6.551458283820281,5.38787066666667
11300,6.551458283820281,5.38787066666667
11350,6.551458283820281,5.38787066666667
11400,6.551458283820281,5.38787066666667
11450,6.551458283820281,5.38787066666667
11500,6.551458283820281,5.38787066666667
11550,6.551458283820281,5.38787066666667
11600,6.551458283820281,5.38787066666667
11650,6.551458283820281,5.38787066666667
11700,6.551458283820282,5.38787066666667
11750,6.551458283820282,5.38787066666667
11800,6.551458283820281,5.38787066666667
11850,6.551458283820281,5.38787066666667
11900,6.551458283820281,5.38787066666667
11950,6.551458283820281,5.38787066666667
12000,6.551458283820281,5.38787066666667
12050,6.551458283820281,5.38787066666667
12100,6.551458283820281,5.38787066666667
12150,6.551458283820281,5.38787066666667
12200,6.55145828382028,5.38787066666667
12250,6.551458283820281,5.38787066666667
12300,6.551458283820281,5.38787066666667
12350,6.551458283820281,5.38787066666667
12400,6.551458283820281,5.38787066666667
12450,6.551458283820281,5.38787066666667
12500,6.551458283820282,5.38787066666667
12550,6.551458283820282,5.38787066666667
12600,6.551458283820281,5.38787066666667
12650,6.551458283820281,5.38787066666667
12700,6.551458283820281,5.38787066666667
12750,6.551458283820281,5.38787066666667
12800,6.551458283820281,5.38787066666667
12850,6.551458283820281,5.38787066666667
12900,6.551458283820282,5.38787066666667
12950,6.551458283820281,5.38787066666667
13000,6.551458283820281,5.38787066666667
13050,6.551458283820282,5.38787066666667
13100,6.551458283820281,5.38787066666667
13150,6.551458283820281,5.38787066666667
13200,6.551458283820281,5.38787066666667
13250,6.551458283820282,5.38787066666667
13300,6.551458283820281,5.38787066666667
13350,6.551458283820281,5.38787066666667
13400,6.551458283820281,5.38787066666667
13450,6.551458283820281,5.38787066666667
13500,6.551458283820281,5.38787066666667
13550,6.551458283820281,5.38787066666667
13600,6.551458283820283,5.38787066666667
13650,6.551458283820282,5.38787066666667
13700,6.551458283820282,5.38787066666667
13750,6.551458283820281,5.38787066666667
13800,6.551458283820281,5.38787066666667
13850,6.5514582838202795,5.38787066666667
13900,6.551458283820281,5.38787066666667
13950,6.551458283820281,5.38787066666667
14000,6.551458283820281,5.38787066666667
14050,6.551458283820281,5.38787066666667
14100,6.5514582838202795,5.38787066666667
14150,6.551458283820283,5.38787066666667
14200,6.551458283820281,5.38787066666667
14250,6.5514582838202795,5.38787066666667
14300,6.551458283820281,5.38787066666667
14350,6.55145828382028,5.38787066666667
14400,6.551458283820281,5.38787066666667
14450,6.551458283820281,5.38787066666667
14500,6.551458283820281,5.38787066666667
14550,6.551458283820281,5.38787066666667
14600,6.551458283820281,5.38787066666667
14650,6.551458283820282,5.38787066666667
14700,6.551458283820281,5.38787066666667
14750,6.55145828382028,5.38787066666667
14800,6.551458283820281,5.38787066666667
14850,6.551458283820281,5.38787066666667
14900,6.551458283820281,5.38787066666667
14950,6.551458283820282,5.38787066666667
15000,6.551458283820281,5.38787066666667
15050,6.551458283820282,5.38787066666667
15100,6.551458283820282,5.38787066666667
15150,6.551458283820282,5.38787066666667
15200,6.551458283820281,5.38787066666667
15250,6.551458283820282,5.38787066666667
15300,6.551458283820281,5.38787066666667
15350,6.551458283820281,5.38787066666667
15400,6.551458283820282,5.38787066666667
15450,6.551458283820281,5.38787066666667
15500,6.551458283820281,5.38787066666667
15550,6.551458283820282,5.38787066666667
15600,6.5514582838202795,5.38787066666667
15650,6.551458283820281,5.38787066666667
15700,6.551458283820281,5.38787066666667
15750,6.551458283820282,5.38787066666667
15800,6.551458283820281,5.38787066666667
15850,6.551458283820281,5.38787066666667
15900,6.551458283820281,5.38787066666667
15950,6.5514582838202795,5.38787066666667
16000,6.551458283820281,5.38787066666667
16050,6.551458283820281,5.38787066666667
16100,6.551458283820281,5.38787066666667
16150,6.551458283820281,5.38787066666667
16200,6.551458283820281,5.38787066666667
16250,6.551458283820281,5.38787066666667
16300,6.551458283820281,5.38787066666667
16350,6.551458283820281,5.38787066666667
16400,6.551458283820282,5.38787066666667
16450,6.551458283820281,5.38787066666667
16500,6.551458283820281,5.38787066666667
16550,6.551458283820281,5.38787066666667
16600,6.551458283820281,5.38787066666667
16650,6.551458283820281,5.38787066666667
16700,6.551458283820283,5.38787066666667
16750,6.551458283820281,5.38787066666667
16800,6.551458283820281,5.38787066666667
16850,6.5514582838202795,5.38787066666667
16900,6.551458283820281,5.38787066666667
16950,6.551458283820282,5.38787066666667
17000,6.551458283820281,5.38787066666667
17050,6.5514582838202795,5.38787066666667
17100,6.551458283820281,5.38787066666667
17150,6.551458283820281,5.38787066666667
17200,6.551458283820281,5.38787066666667
17250,6.551458283820281,5.38787066666667
17300,6.551458283820282,5.38787066666667
17350,6.551458283820283,5.38787066666667
17400,6.551458283820281,5.38787066666667
17450,6.551458283820281,5.38787066666667
17500,6.551458283820281,5.38787066666667
17550,6.551458283820281,5.38787066666667
17600,6.551458283820281,5.38787066666667
17650,6.551458283820283,5.38787066666667
17700,6.551458283820281,5.38787066666667
17750,6.551458283820281,5.38787066666667
17800,6.551458283820281,5.38787066666667
17850,6.551458283820281,5.38787066666667
17900,6.551458283820281,5.38787066666667
17950,6.551458283820281,5.38787066666667
18000,6.551458283820281,5.38787066666667
18050,6.551458283820282,5.38787066666667
18100,6.551458283820281,5.38787066666667
18150,6.551458283820283,5.38787066666667
18200,6.551458283820281,5.38787066666667
18250,6.551458283820281,5.38787066666667
18300,6.5514582838202795,5.38787066666667
18350,6.551458283820281,5.38787066666667
18400,6.551458283820281,5.38787066666667
18450,6.551458283820282,5.38787066666667
18500,6.551458283820281,5.38787066666667
18550,6.551458283820281,5.38787066666667
18600,6.551458283820281,5.38787066666667
18650,6.551458283820281,5.38787066666667
18700,6.551458283820281,5.38787066666667
18750,6.5514582838202795,5.38787066666667
18800,6.551458283820281,5.38787066666667
18850,6.551458283820281,5.38787066666667
18900,6.551458283820281,5.38787066666667
18950,6.551458283820282,5.38787066666667
19000,6.551458283820281,5.38787066666667
19050,6.551458283820282,5.38787066666667
19100,6.5514582838202795,5.38787066666667
19150,6.551458283820281,5.38787066666667
19200,6.551458283820281,5.38787066666667
19250,6.551458283820281,5.38787066666667
19300,6.5514582838202795,5.38787066666667
19350,6.551458283820281,5.38787066666667
19400,6.551458283820281,5.38787066666667
