time,valence,arousal
10000,6.61542998810895,5.6165323333333355
10050,6.61542998810895,5.6165323333333355
10100,6.61542998810895,5.6165323333333355
10150,6.61542998810895,5.6165323333333355
10200,6.61542998810895,5.6165323333333355
10250,6.61542998810895,5.6165323333333355
10300,6.61542998810895,5.6165323333333355
10350,6.61542998810895,5.6165323333333355
10400,6.61542998810895,5.6165323333333355
10450,6.61542998810895,5.6165323333333355
10500,6.61542998810895,5.6165323333333355
10550,6.61542998810895,5.6165323333333355
10600,6.61542998810895,5.6165323333333355
10650,6.61542998810895,5.6165323333333355
10700,6.61542998810895,5.6165323333333355
10750,6.615429988108949,5.6165323333333355
10800,6.61542998810895,5.6165323333333355
10850,6.61542998810895,5.6165323333333355
10900,6.615429988108949,5.6165323333333355
10950,6.61542998810895,5.6165323333333355
11000,6.61542998810895,5.6165323333333355
11050,6.61542998810895,5.6165323333333355
11100,6.615429988108949,5.6165323333333355
11150,6.61542998810895,5.6165323333333355
11200,6.615429988108949,5.6165323333333355
11250,6.615429988108949,5.6165323333333355
11300,6.61542998810895,5.6165323333333355
11350,6.61542998810895,5.6165323333333355
11400,6.615429988108949,5.6165323333333355
11450,6.615429988108949,5.6165323333333355
11500,6.61542998810895,5.6165323333333355
11550,6.615429988108949,5.6165323333333355
11600,6.61542998810895,5.6165323333333355
11650,6.61542998810895,5.6165323333333355
11700,6.61542998810895,5.6165323333333355
11750,6.61542998810895,5.6165323333333355
11800,6.61542998810895,5.6165323333333355
11850,6.61542998810895,5.6165323333333355
11900,6.61542998810895,5.6165323333333355
11950,6.61542998810895,5.6165323333333355
12000,6.61542998810895,5.6165323333333355
12050,6.61542998810895,5.6165323333333355
12100,6.615429988108949,5.6165323333333355
12150,6.61542998810895,5.6165323333333355
12200,6.615429988108949,5.6165323333333355
12250,6.61542998810895,5.6165323333333355
12300,6.61542998810895,5.6165323333333355
12350,6.61542998810895,5.6165323333333355
12400,6.61542998810895,5.6165323333333355
12450,6.61542998810895,5.6165323333333355
12500,6.61542998810895,5.6165323333333355
12550,6.61542998810895,5.6165323333333355
12600,6.615429988108949,5.6165323333333355
12650,6.615429988108949,5.6165323333333355
12700,6.61542998810895,5.6165323333333355
12750,6.615429988108949,5.6165323333333355
12800,6.61542998810895,5.6165323333333355
12850,6.61542998810895,5.6165323333333355
12900,6.61542998810895,5.6165323333333355
12950,6.615429988108949,5.6165323333333355
13000,6.61542998810895,5.6165323333333355
13050,6.615429988108951,5.6165323333333355
13100,6.61542998810895,5.6165323333333355
13150,6.61542998810895,5.6165323333333355
13200,6.61542998810895,5.6165323333333355
13250,6.61542998810895,5.6165323333333355
13300,6.61542998810895,5.6165323333333355
13350,6.615429988108949,5.6165323333333355
13400,6.61542998810895,5.6165323333333355
13450,6.61542998810895,5.6165323333333355
13500,6.61542998810895,5.6165323333333355
13550,6.61542998810895,5.6165323333333355
13600,6.615429988108951,5.6165323333333355
13650,6.61542998810895,5.6165323333333355
13700,6.615429988108951,5.6165323333333355
13750,6.61542998810895,5.6165323333333355
13800,6.61542998810895,5.6165323333333355
13850,6.615429988108948,5.6165323333333355
13900,6.615429988108949,5.6165323333333355
13950,6.615429988108949,5.6165323333333355
14000,6.61542998810895,5.6165323333333355
14050,6.615429988108949,5.6165323333333355
14100,6.615429988108948,5.6165323333333355
14150,6.615429988108951,5.6165323333333355
14200,6.61542998810895,5.6165323333333355
14250,6.615429988108948,5.6165323333333355
14300,6.61542998810895,5.6165323333333355
14350,6.615429988108949,5.6165323333333355
14400,6.61542998810895,5.6165323333333355
14450,6.61542998810895,5.6165323333333355
14500,6.61542998810895,5.6165323333333355
14550,6.61542998810895,5.6165323333333355
14600,6.61542998810895,5.6165323333333355
14650,6.61542998810895,5.6165323333333355
14700,6.61542998810895,5.6165323333333355
14750,6.615429988108949,5.6165323333333355
14800,6.61542998810895,5.6165323333333355
14850,6.61542998810895,5.6165323333333355
14900,6.61542998810895,5.6165323333333355
14950,6.61542998810895,5.6165323333333355
15000,6.61542998810895,5.6165323333333355
15050,6.61542998810895,5.6165323333333355
15100,6.61542998810895,5.6165323333333355
15150,6.61542998810895,5.6165323333333355
15200,6.61542998810895,5.6165323333333355
15250,6.61542998810895,5.6165323333333355
15300,6.61542998810895,5.6165323333333355
15350,6.615429988108949,5.6165323333333355
15400,6.61542998810895,5.6165323333333355
15450,6.615429988108949,5.6165323333333355
15500,6.61542998810895,5.6165323333333355
15550,6.61542998810895,5.6165323333333355
15600,6.615429988108948,5.6165323333333355
15650,6.615429988108949,5.6165323333333355
15700,6.61542998810895,5.6165323333333355
15750,6.61542998810895,5.6165323333333355
15800,6.61542998810895,5.6165323333333355
15850,6.61542998810895,5.6165323333333355
15900,6.615429988108949,5.6165323333333355
15950,6.615429988108948,5.6165323333333355
16000,6.61542998810895,5.6165323333333355
16050,6.61542998810895,5.6165323333333355
16100,6.61542998810895,5.6165323333333355
16150,6.615429988108949,5.6165323333333355
16200,6.615429988108949,5.6165323333333355
16250,6.61542998810895,5.6165323333333355
16300,6.61542998810895,5.6165323333333355
16350,6.61542998810895,5.6165323333333355
16400,6.615429988108951,5.6165323333333355
16450,6.61542998810895,5.6165323333333355
16500,6.61542998810895,5.6165323333333355
16550,6.61542998810895,5.6165323333333355
16600,6.61542998810895,5.6165323333333355
16650,6.61542998810895,5.6165323333333355
16700,6.615429988108951,5.6165323333333355
16750,6.61542998810895,5.6165323333333355
16800,6.615429988108949,5.6165323333333355
16850,6.615429988108948,5.6165323333333355
16900,6.61542998810895,5.6165323333333355
16950,6.615429988108951,5.6165323333333355
17000,6.61542998810895,5.6165323333333355
17050,6.615429988108948,5.6165323333333355
17100,6.61542998810895,5.6165323333333355
17150,6.61542998810895,5.6165323333333355
17200,6.61542998810895,5.6165323333333355
17250,6.61542998810895,5.6165323333333355
17300,6.61542998810895,5.6165323333333355
17350,6.615429988108951,5.6165323333333355
17400,6.61542998810895,5.6165323333333355
17450,6.61542998810895,5.6165323333333355
17500,6.615429988108949,5.6165323333333355
17550,6.61542998810895,5.6165323333333355
17600,6.61542998810895,5.6165323333333355
17650,6.61542998810895,5.6165323333333355
17700,6.61542998810895,5.6165323333333355
17750,6.615429988108949,5.6165323333333355
17800,6.61542998810895,5.6165323333333355
17850,6.615429988108949,5.6165323333333355
17900,6.615429988108949,5.6165323333333355
17950,6.61542998810895,5.6165323333333355
