time,valence,arousal
10000,4.323968230222299,6.05507
10050,4.323968230222299,6.05507
10100,4.323968230222299,6.05507
10150,4.323968230222299,6.05507
10200,4.323968230222299,6.05507
10250,4.323968230222299,6.05507
10300,4.323968230222299,6.05507
10350,4.323968230222299,6.05507
10400,4.323968230222299,6.05507
10450,4.323968230222299,6.05507
10500,4.323968230222299,6.05507
10550,4.323968230222299,6.05507
10600,4.323968230222299,6.05507
10650,4.323968230222299,6.05507
10700,4.323968230222299,6.05507
10750,4.323968230222299,6.05507
10800,4.3239682302223,6.05507
10850,4.323968230222299,6.05507
10900,4.323968230222299,6.05507
10950,4.323968230222299,6.05507
11000,4.323968230222299,6.05507
11050,4.323968230222299,6.05507
11100,4.323968230222299,6.05507
11150,4.323968230222299,6.05507
11200,4.3239682302223,6.05507
11250,4.3239682302223,6.05507
11300,4.323968230222299,6.05507
11350,4.323968230222299,6.05507
11400,4.323968230222299,6.05507
11450,4.323968230222299,6.05507
11500,4.323968230222299,6.05507
11550,4.323968230222299,6.05507
11600,4.323968230222299,6.05507
11650,4.323968230222299,6.05507
11700,4.323968230222299,6.05507
11750,4.323968230222299,6.05507
11800,4.323968230222299,6.05507
11850,4.323968230222299,6.05507
11900,4.323968230222299,6.05507
11950,4.323968230222299,6.05507
12000,4.3239682302223,6.05507
12050,4.323968230222299,6.05507
12100,4.323968230222299,6.05507
12150,4.3239682302223,6.05507
12200,4.323968230222299,6.05507
12250,4.323968230222299,6.05507
12300,4.323968230222299,6.05507
12350,4.323968230222299,6.05507
12400,4.323968230222299,6.05507
12450,4.323968230222299,6.05507
12500,4.323968230222299,6.05507
12550,4.323968230222299,6.05507
12600,4.323968230222299,6.05507
12650,4.323968230222299,6.05507
12700,4.323968230222299,6.05507
12750,4.323968230222299,6.05507
12800,4.323968230222299,6.05507
12850,4.323968230222299,6.05507
12900,4.323968230222299,6.05507
12950,4.323968230222299,6.05507
13000,4.323968230222299,6.05507
13050,4.323968230222299,6.05507
13100,4.323968230222299,6.05507
13150,4.323968230222299,6.05507
13200,4.323968230222299,6.05507
13250,4.323968230222299,6.05507
13300,4.323968230222299,6.05507
13350,4.323968230222299,6.05507
13400,4.323968230222299,6.05507
13450,4.323968230222299,6.05507
13500,4.323968230222299,6.05507
13550,4.323968230222299,6.05507
13600,4.323968230222299,6.05507
13650,4.323968230222299,6.05507
13700,4.323968230222299,6.05507
13750,4.3239682302223,6.05507
13800,4.323968230222299,6.05507
13850,4.323968230222299,6.05507
13900,4.323968230222299,6.05507
13950,4.323968230222299,6.05507
14000,4.323968230222299,6.05507
14050,4.323968230222299,6.05507
14100,4.323968230222299,6.05507
14150,4.323968230222299,6.05507
14200,4.323968230222299,6.05507
14250,4.323968230222299,6.05507
14300,4.323968230222299,6.05507
14350,4.323968230222299,6.05507
14400,4.323968230222299,6.05507
14450,4.323968230222299,6.05507
14500,4.323968230222299,6.05507
14550,4.323968230222299,6.05507
14600,4.323968230222299,6.05507
14650,4.323968230222299,6.05507
