time,valence,arousal
10000,5.41745479467442,4.846464166666671
10050,5.41745479467442,4.846464166666671
10100,5.41745479467442,4.846464166666671
10150,5.41745479467442,4.846464166666671
10200,5.41745479467442,4.846464166666671
10250,5.41745479467442,4.846464166666671
10300,5.41745479467442,4.846464166666671
10350,5.41745479467442,4.846464166666671
10400,5.41745479467442,4.846464166666671
10450,5.41745479467442,4.846464166666671
10500,5.41745479467442,4.846464166666671
10550,5.41745479467442,4.846464166666671
10600,5.41745479467442,4.846464166666671
10650,5.41745479467442,4.846464166666671
10700,5.41745479467442,4.846464166666671
10750,5.41745479467442,4.846464166666671
10800,5.41745479467442,4.846464166666671
10850,5.41745479467442,4.846464166666671
10900,5.41745479467442,4.846464166666671
10950,5.41745479467442,4.846464166666671
11000,5.41745479467442,4.846464166666671
11050,5.41745479467442,4.846464166666671
11100,5.41745479467442,4.846464166666671
11150,5.41745479467442,4.846464166666671
11200,5.41745479467442,4.846464166666671
11250,5.41745479467442,4.846464166666671
11300,5.41745479467442,4.846464166666671
11350,5.41745479467442,4.846464166666671
11400,5.41745479467442,4.846464166666671
11450,5.41745479467442,4.846464166666671
11500,5.41745479467442,4.846464166666671
11550,5.41745479467442,4.846464166666671
11600,5.41745479467442,4.846464166666671
11650,5.41745479467442,4.846464166666671
11700,5.41745479467442,4.846464166666671
11750,5.41745479467442,4.846464166666671
11800,5.41745479467442,4.846464166666671
11850,5.41745479467442,4.846464166666671
11900,5.41745479467442,4.846464166666671
11950,5.41745479467442,4.846464166666671
12000,5.41745479467442,4.846464166666671
12050,5.41745479467442,4.846464166666671
12100,5.417454794674419,4.846464166666671
12150,5.41745479467442,4.846464166666671
12200,5.41745479467442,4.846464166666671
12250,5.41745479467442,4.846464166666671
12300,5.41745479467442,4.846464166666671
12350,5.41745479467442,4.846464166666671
12400,5.41745479467442,4.846464166666671
12450,5.41745479467442,4.846464166666671
12500,5.41745479467442,4.846464166666671
12550,5.41745479467442,4.846464166666671
12600,5.41745479467442,4.846464166666671
12650,5.41745479467442,4.846464166666671
12700,5.41745479467442,4.846464166666671
12750,5.41745479467442,4.846464166666671
12800,5.41745479467442,4.846464166666671
12850,5.41745479467442,4.846464166666671
12900,5.41745479467442,4.846464166666671
12950,5.41745479467442,4.846464166666671
13000,5.41745479467442,4.846464166666671
13050,5.41745479467442,4.846464166666671
13100,5.41745479467442,4.846464166666671
13150,5.41745479467442,4.846464166666671
13200,5.41745479467442,4.846464166666671
13250,5.41745479467442,4.846464166666671
13300,5.41745479467442,4.846464166666671
13350,5.41745479467442,4.846464166666671
13400,5.41745479467442,4.846464166666671
13450,5.41745479467442,4.846464166666671
13500,5.41745479467442,4.846464166666671
13550,5.41745479467442,4.846464166666671
13600,5.41745479467442,4.846464166666671
13650,5.41745479467442,4.846464166666671
13700,5.41745479467442,4.846464166666671
13750,5.41745479467442,4.846464166666671
13800,5.41745479467442,4.846464166666671
13850,5.417454794674419,4.846464166666671
13900,5.417454794674419,4.846464166666671
13950,5.41745479467442,4.846464166666671
14000,5.41745479467442,4.846464166666671
14050,5.41745479467442,4.846464166666671
14100,5.417454794674419,4.846464166666671
14150,5.41745479467442,4.846464166666671
14200,5.41745479467442,4.846464166666671
14250,5.417454794674419,4.846464166666671
14300,5.41745479467442,4.846464166666671
