time,valence,arousal
10000,5.888752498077156,3.9465133888888912
10050,5.888752498077157,3.9465133888888912
10100,5.888752498077155,3.9465133888888912
10150,5.888752498077156,3.9465133888888912
10200,5.888752498077156,3.9465133888888912
10250,5.888752498077157,3.9465133888888912
10300,5.888752498077157,3.9465133888888912
10350,5.888752498077156,3.9465133888888912
10400,5.888752498077157,3.9465133888888912
10450,5.888752498077156,3.9465133888888912
10500,5.888752498077156,3.9465133888888912
10550,5.888752498077157,3.9465133888888912
10600,5.888752498077155,3.9465133888888912
10650,5.888752498077155,3.9465133888888912
10700,5.888752498077156,3.9465133888888912
10750,5.888752498077157,3.9465133888888912
10800,5.888752498077156,3.9465133888888912
10850,5.888752498077157,3.9465133888888912
10900,5.888752498077155,3.9465133888888912
10950,5.888752498077156,3.9465133888888912
11000,5.888752498077157,3.9465133888888912
11050,5.888752498077156,3.9465133888888912
11100,5.888752498077156,3.9465133888888912
11150,5.888752498077156,3.9465133888888912
11200,5.888752498077156,3.9465133888888912
11250,5.888752498077156,3.9465133888888912
11300,5.888752498077156,3.9465133888888912
11350,5.888752498077156,3.9465133888888912
11400,5.888752498077156,3.9465133888888912
11450,5.888752498077156,3.9465133888888912
11500,5.888752498077156,3.9465133888888912
11550,5.888752498077156,3.9465133888888912
11600,5.888752498077156,3.9465133888888912
11650,5.888752498077156,3.9465133888888912
11700,5.888752498077156,3.9465133888888912
11750,5.888752498077157,3.9465133888888912
11800,5.888752498077155,3.9465133888888912
11850,5.888752498077157,3.9465133888888912
11900,5.888752498077156,3.9465133888888912
11950,5.888752498077157,3.9465133888888912
12000,5.888752498077155,3.9465133888888912
12050,5.888752498077156,3.9465133888888912
12100,5.888752498077156,3.9465133888888912
12150,5.888752498077155,3.9465133888888912
12200,5.888752498077155,3.9465133888888912
12250,5.888752498077156,3.9465133888888912
12300,5.888752498077157,3.9465133888888912
12350,5.888752498077156,3.9465133888888912
12400,5.888752498077156,3.9465133888888912
12450,5.888752498077157,3.9465133888888912
12500,5.888752498077156,3.9465133888888912
12550,5.888752498077157,3.9465133888888912
12600,5.888752498077157,3.9465133888888912
12650,5.888752498077155,3.9465133888888912
12700,5.888752498077156,3.9465133888888912
12750,5.888752498077156,3.9465133888888912
12800,5.888752498077155,3.9465133888888912
12850,5.888752498077156,3.9465133888888912
12900,5.888752498077156,3.9465133888888912
12950,5.888752498077156,3.9465133888888912
13000,5.888752498077156,3.9465133888888912
13050,5.888752498077157,3.9465133888888912
13100,5.888752498077156,3.9465133888888912
13150,5.888752498077156,3.9465133888888912
13200,5.888752498077156,3.9465133888888912
13250,5.888752498077157,3.9465133888888912
13300,5.888752498077155,3.9465133888888912
13350,5.888752498077157,3.9465133888888912
13400,5.888752498077156,3.9465133888888912
13450,5.888752498077156,3.9465133888888912
13500,5.888752498077156,3.9465133888888912
