time,valence,arousal
10000,5.340951668585195,4.850732
10050,5.340951668585196,4.850732
10100,5.340951668585195,4.850732
10150,5.340951668585195,4.850732
10200,5.340951668585196,4.850732
10250,5.340951668585195,4.850732
10300,5.340951668585195,4.850732
10350,5.340951668585195,4.850732
10400,5.340951668585196,4.850732
10450,5.340951668585195,4.850732
10500,5.340951668585195,4.850732
10550,5.340951668585196,4.850732
10600,5.340951668585195,4.850732
10650,5.340951668585196,4.850732
10700,5.340951668585195,4.850732
10750,5.340951668585195,4.850732
10800,5.340951668585195,4.850732
10850,5.340951668585195,4.850732
10900,5.340951668585195,4.850732
10950,5.340951668585196,4.850732
11000,5.340951668585195,4.850732
11050,5.340951668585196,4.850732
11100,5.340951668585195,4.850732
11150,5.340951668585196,4.850732
11200,5.340951668585195,4.850732
11250,5.340951668585195,4.850732
11300,5.340951668585196,4.850732
11350,5.340951668585196,4.850732
11400,5.340951668585195,4.850732
11450,5.340951668585195,4.850732
11500,5.340951668585195,4.850732
11550,5.340951668585195,4.850732
11600,5.340951668585195,4.850732
11650,5.340951668585196,4.850732
11700,5.340951668585196,4.850732
11750,5.340951668585196,4.850732
11800,5.340951668585195,4.850732
11850,5.340951668585195,4.850732
11900,5.340951668585196,4.850732
11950,5.340951668585196,4.850732
12000,5.340951668585195,4.850732
12050,5.340951668585195,4.850732
12100,5.340951668585195,4.850732
12150,5.340951668585195,4.850732
12200,5.340951668585196,4.850732
12250,5.340951668585195,4.850732
12300,5.340951668585195,4.850732
12350,5.340951668585195,4.850732
12400,5.340951668585195,4.850732
12450,5.340951668585195,4.850732
12500,5.340951668585195,4.850732
12550,5.340951668585196,4.850732
12600,5.340951668585196,4.850732
12650,5.340951668585195,4.850732
12700,5.340951668585195,4.850732
12750,5.340951668585195,4.850732
12800,5.340951668585195,4.850732
12850,5.340951668585195,4.850732
12900,5.340951668585196,4.850732
12950,5.340951668585195,4.850732
13000,5.340951668585195,4.850732
13050,5.340951668585196,4.850732
13100,5.340951668585195,4.850732
13150,5.340951668585196,4.850732
13200,5.340951668585195,4.850732
13250,5.340951668585196,4.850732
13300,5.340951668585196,4.850732
13350,5.340951668585196,4.850732
13400,5.340951668585195,4.850732
13450,5.340951668585196,4.850732
13500,5.340951668585195,4.850732
13550,5.340951668585195,4.850732
13600,5.340951668585195,4.850732
13650,5.340951668585196,4.850732
13700,5.340951668585196,4.850732
13750,5.340951668585195,4.850732
13800,5.340951668585196,4.850732
13850,5.340951668585195,4.850732
13900,5.340951668585195,4.850732
13950,5.340951668585195,4.850732
14000,5.340951668585196,4.850732
14050,5.340951668585196,4.850732
14100,5.340951668585195,4.850732
14150,5.340951668585196,4.850732
14200,5.340951668585196,4.850732
14250,5.340951668585195,4.850732
14300,5.340951668585195,4.850732
14350,5.340951668585195,4.850732
14400,5.340951668585196,4.850732
14450,5.340951668585195,4.850732
14500,5.340951668585196,4.850732
14550,5.340951668585196,4.850732
14600,5.340951668585195,4.850732
14650,5.340951668585195,4.850732
14700,5.340951668585195,4.850732
14750,5.340951668585195,4.850732
14800,5.340951668585195,4.850732
14850,5.340951668585195,4.850732
14900,5.340951668585196,4.850732
14950,5.340951668585196,4.850732
15000,5.340951668585195,4.850732
15050,5.340951668585195,4.850732
15100,5.340951668585196,4.850732
15150,5.340951668585196,4.850732
15200,5.340951668585196,4.850732
15250,5.340951668585195,4.850732
15300,5.340951668585196,4.850732
15350,5.340951668585195,4.850732
15400,5.340951668585196,4.850732
15450,5.340951668585195,4.850732
15500,5.340951668585196,4.850732
15550,5.340951668585196,4.850732
15600,5.340951668585195,4.850732
15650,5.340951668585195,4.850732
15700,5.340951668585195,4.850732
15750,5.340951668585195,4.850732
15800,5.340951668585195,4.850732
15850,5.340951668585195,4.850732
15900,5.340951668585195,4.850732
15950,5.340951668585196,4.850732
16000,5.340951668585195,4.850732
16050,5.340951668585196,4.850732
16100,5.340951668585196,4.850732
16150,5.340951668585195,4.850732
16200,5.340951668585195,4.850732
16250,5.340951668585195,4.850732
16300,5.340951668585196,4.850732
16350,5.340951668585196,4.850732
16400,5.340951668585196,4.850732
16450,5.340951668585195,4.850732
16500,5.340951668585196,4.850732
16550,5.340951668585195,4.850732
16600,5.340951668585196,4.850732
16650,5.340951668585195,4.850732
16700,5.340951668585196,4.850732
16750,5.340951668585196,4.850732
16800,5.340951668585195,4.850732
16850,5.340951668585195,4.850732
16900,5.340951668585195,4.850732
16950,5.340951668585196,4.850732
17000,5.340951668585196,4.850732
17050,5.340951668585195,4.850732
17100,5.340951668585195,4.850732
17150,5.340951668585195,4.850732
17200,5.340951668585196,4.850732
17250,5.340951668585196,4.850732
17300,5.340951668585196,4.850732
17350,5.340951668585196,4.850732
17400,5.340951668585195,4.850732
17450,5.340951668585195,4.850732
17500,5.340951668585195,4.850732
17550,5.340951668585195,4.850732
17600,5.340951668585195,4.850732
17650,5.340951668585195,4.850732
17700,5.340951668585196,4.850732
17750,5.340951668585195,4.850732
17800,5.340951668585196,4.850732
17850,5.340951668585196,4.850732
17900,5.340951668585195,4.850732
17950,5.340951668585196,4.850732
18000,5.340951668585196,4.850732
18050,5.340951668585195,4.850732
18100,5.340951668585195,4.850732
18150,5.340951668585196,4.850732
18200,5.340951668585195,4.850732
18250,5.340951668585196,4.850732
18300,5.340951668585195,4.850732
18350,5.340951668585195,4.850732
18400,5.340951668585196,4.850732
18450,5.340951668585196,4.850732
18500,5.340951668585196,4.850732
18550,5.340951668585195,4.850732
18600,5.340951668585196,4.850732
18650,5.340951668585196,4.850732
18700,5.340951668585196,4.850732
18750,5.340951668585195,4.850732
18800,5.340951668585195,4.850732
18850,5.340951668585196,4.850732
18900,5.340951668585196,4.850732
18950,5.340951668585195,4.850732
19000,5.340951668585195,4.850732
19050,5.340951668585195,4.850732
19100,5.340951668585195,4.850732
19150,5.340951668585195,4.850732
19200,5.340951668585196,4.850732
19250,5.340951668585195,4.850732
19300,5.340951668585195,4.850732
19350,5.340951668585195,4.850732
19400,5.340951668585195,4.850732
19450,5.340951668585196,4.850732
19500,5.340951668585196,4.850732
19550,5.340951668585195,4.850732
19600,5.340951668585195,4.850732
19650,5.340951668585195,4.850732
19700,5.340951668585196,4.850732
19750,5.340951668585196,4.850732
19800,5.340951668585195,4.850732
19850,5.340951668585196,4.850732
19900,5.340951668585196,4.850732
19950,5.340951668585195,4.850732
20000,5.340951668585196,4.850732
20050,5.340951668585195,4.850732
20100,5.340951668585196,4.850732
20150,5.340951668585196,4.850732
20200,5.340951668585195,4.850732
20250,5.340951668585195,4.850732
20300,5.340951668585195,4.850732
20350,5.340951668585196,4.850732
20400,5.340951668585196,4.850732
20450,5.340951668585196,4.850732
20500,5.340951668585196,4.850732
20550,5.340951668585195,4.850732
20600,5.340951668585195,4.850732
20650,5.340951668585196,4.850732
20700,5.340951668585195,4.850732
20750,5.340951668585196,4.850732
20800,5.340951668585195,4.850732
20850,5.340951668585196,4.850732
20900,5.340951668585196,4.850732
20950,5.340951668585196,4.850732
21000,5.340951668585196,4.850732
21050,5.340951668585196,4.850732
21100,5.340951668585195,4.850732
21150,5.340951668585195,4.850732
21200,5.340951668585195,4.850732
21250,5.340951668585195,4.850732
21300,5.340951668585195,4.850732
21350,5.340951668585196,4.850732
21400,5.340951668585196,4.850732
21450,5.340951668585195,4.850732
21500,5.340951668585195,4.850732
21550,5.340951668585196,4.850732
21600,5.340951668585195,4.850732
21650,5.340951668585195,4.850732
21700,5.340951668585195,4.850732
21750,5.340951668585195,4.850732
21800,5.340951668585196,4.850732
21850,5.340951668585195,4.850732
21900,5.340951668585195,4.850732
21950,5.340951668585195,4.850732
22000,5.340951668585195,4.850732
22050,5.340951668585195,4.850732
22100,5.340951668585196,4.850732
22150,5.340951668585195,4.850732
22200,5.340951668585195,4.850732
22250,5.340951668585196,4.850732
22300,5.340951668585195,4.850732
22350,5.340951668585196,4.850732
22400,5.340951668585195,4.850732
22450,5.340951668585195,4.850732
22500,5.340951668585195,4.850732
22550,5.340951668585195,4.850732
22600,5.340951668585195,4.850732
22650,5.340951668585196,4.850732
22700,5.340951668585196,4.850732
22750,5.340951668585196,4.850732
22800,5.340951668585195,4.850732
22850,5.340951668585195,4.850732
22900,5.340951668585195,4.850732
22950,5.340951668585195,4.850732
23000,5.340951668585195,4.850732
23050,5.340951668585195,4.850732
23100,5.340951668585195,4.850732
23150,5.340951668585195,4.850732
23200,5.340951668585195,4.850732
23250,5.340951668585195,4.850732
23300,5.340951668585195,4.850732
23350,5.340951668585195,4.850732
23400,5.340951668585195,4.850732
23450,5.340951668585195,4.850732
23500,5.340951668585195,4.850732
23550,5.340951668585195,4.850732
23600,5.340951668585195,4.850732
23650,5.340951668585196,4.850732
23700,5.340951668585195,4.850732
23750,5.340951668585195,4.850732
23800,5.340951668585195,4.850732
23850,5.340951668585196,4.850732
23900,5.340951668585196,4.850732
23950,5.340951668585196,4.850732
24000,5.340951668585195,4.850732
24050,5.340951668585195,4.850732
24100,5.340951668585196,4.850732
24150,5.340951668585195,4.850732
24200,5.340951668585195,4.850732
24250,5.340951668585196,4.850732
24300,5.340951668585195,4.850732
24350,5.340951668585195,4.850732
24400,5.340951668585195,4.850732
24450,5.340951668585195,4.850732
24500,5.340951668585195,4.850732
24550,5.340951668585195,4.850732
24600,5.340951668585195,4.850732
24650,5.340951668585195,4.850732
24700,5.340951668585195,4.850732
24750,5.340951668585196,4.850732
24800,5.340951668585195,4.850732
24850,5.340951668585195,4.850732
24900,5.340951668585196,4.850732
24950,5.340951668585195,4.850732
25000,5.340951668585195,4.850732
25050,5.340951668585195,4.850732
25100,5.340951668585195,4.850732
25150,5.340951668585195,4.850732
25200,5.340951668585196,4.850732
25250,5.340951668585195,4.850732
25300,5.340951668585195,4.850732
25350,5.340951668585195,4.850732
25400,5.340951668585195,4.850732
25450,5.340951668585195,4.850732
25500,5.340951668585195,4.850732
25550,5.340951668585196,4.850732
25600,5.340951668585195,4.850732
25650,5.340951668585195,4.850732
25700,5.340951668585195,4.850732
25750,5.340951668585195,4.850732
25800,5.340951668585196,4.850732
25850,5.340951668585196,4.850732
25900,5.340951668585195,4.850732
25950,5.340951668585195,4.850732
26000,5.340951668585195,4.850732
26050,5.340951668585195,4.850732
26100,5.340951668585196,4.850732
26150,5.340951668585195,4.850732
26200,5.340951668585195,4.850732
26250,5.340951668585196,4.850732
26300,5.340951668585195,4.850732
26350,5.340951668585196,4.850732
26400,5.340951668585196,4.850732
26450,5.340951668585196,4.850732
26500,5.340951668585196,4.850732
26550,5.340951668585195,4.850732
26600,5.340951668585195,4.850732
26650,5.340951668585196,4.850732
26700,5.340951668585196,4.850732
26750,5.340951668585196,4.850732
26800,5.340951668585195,4.850732
26850,5.340951668585195,4.850732
26900,5.340951668585195,4.850732
26950,5.340951668585195,4.850732
27000,5.340951668585195,4.850732
27050,5.340951668585195,4.850732
27100,5.340951668585195,4.850732
27150,5.340951668585195,4.850732
27200,5.340951668585196,4.850732
27250,5.340951668585196,4.850732
27300,5.340951668585196,4.850732
27350,5.340951668585195,4.850732
27400,5.340951668585196,4.850732
27450,5.340951668585195,4.850732
27500,5.340951668585195,4.850732
27550,5.340951668585196,4.850732
27600,5.340951668585195,4.850732
27650,5.340951668585195,4.850732
27700,5.340951668585195,4.850732
27750,5.340951668585195,4.850732
27800,5.340951668585195,4.850732
27850,5.340951668585196,4.850732
27900,5.340951668585195,4.850732
27950,5.340951668585196,4.850732
28000,5.340951668585195,4.850732
28050,5.340951668585195,4.850732
28100,5.340951668585196,4.850732
28150,5.340951668585196,4.850732
28200,5.340951668585195,4.850732
28250,5.340951668585196,4.850732
28300,5.340951668585195,4.850732
28350,5.340951668585196,4.850732
28400,5.340951668585196,4.850732
28450,5.340951668585195,4.850732
28500,5.340951668585195,4.850732
28550,5.340951668585196,4.850732
28600,5.340951668585195,4.850732
28650,5.340951668585196,4.850732
28700,5.340951668585196,4.850732
28750,5.340951668585195,4.850732
28800,5.340951668585195,4.850732
28850,5.340951668585195,4.850732
28900,5.340951668585195,4.850732
28950,5.340951668585195,4.850732
29000,5.340951668585196,4.850732
29050,5.340951668585195,4.850732
29100,5.340951668585195,4.850732
29150,5.340951668585195,4.850732
29200,5.340951668585195,4.850732
29250,5.340951668585196,4.850732
29300,5.340951668585195,4.850732
29350,5.340951668585196,4.850732
29400,5.340951668585196,4.850732
29450,5.340951668585195,4.850732
29500,5.340951668585196,4.850732
29550,5.340951668585195,4.850732
29600,5.340951668585195,4.850732
29650,5.340951668585195,4.850732
29700,5.340951668585196,4.850732
29750,5.340951668585195,4.850732
29800,5.340951668585195,4.850732
29850,5.340951668585195,4.850732
29900,5.340951668585196,4.850732
29950,5.340951668585195,4.850732
30000,5.340951668585195,4.850732
30050,5.340951668585195,4.850732
30100,5.340951668585195,4.850732
30150,5.340951668585196,4.850732
30200,5.340951668585195,4.850732
30250,5.340951668585195,4.850732
30300,5.340951668585196,4.850732
