time,valence,arousal
10000,4.075940085867565,7.035218333333336
10050,4.075940085867565,7.035218333333336
10100,4.075940085867565,7.035218333333336
10150,4.075940085867565,7.035218333333336
10200,4.075940085867565,7.035218333333336
10250,4.075940085867565,7.035218333333336
10300,4.075940085867565,7.035218333333336
10350,4.075940085867565,7.035218333333336
10400,4.075940085867565,7.035218333333336
10450,4.075940085867565,7.035218333333336
10500,4.075940085867565,7.035218333333336
10550,4.075940085867565,7.035218333333336
10600,4.075940085867565,7.035218333333336
10650,4.075940085867565,7.035218333333336
10700,4.075940085867565,7.035218333333336
10750,4.075940085867565,7.035218333333336
10800,4.075940085867565,7.035218333333336
10850,4.075940085867565,7.035218333333336
10900,4.075940085867565,7.035218333333336
10950,4.075940085867565,7.035218333333336
11000,4.075940085867565,7.035218333333336
11050,4.075940085867565,7.035218333333336
11100,4.075940085867565,7.035218333333336
11150,4.075940085867565,7.035218333333336
11200,4.075940085867565,7.035218333333336
11250,4.075940085867565,7.035218333333336
11300,4.075940085867565,7.035218333333336
11350,4.075940085867565,7.035218333333336
11400,4.075940085867565,7.035218333333336
11450,4.075940085867565,7.035218333333336
11500,4.075940085867565,7.035218333333336
11550,4.075940085867565,7.035218333333336
11600,4.075940085867565,7.035218333333336
11650,4.075940085867565,7.035218333333336
11700,4.075940085867565,7.035218333333336
11750,4.075940085867565,7.035218333333336
11800,4.075940085867565,7.035218333333336
11850,4.075940085867565,7.035218333333336
11900,4.075940085867565,7.035218333333336
11950,4.075940085867565,7.035218333333336
12000,4.075940085867565,7.035218333333336
12050,4.075940085867565,7.035218333333336
12100,4.075940085867565,7.035218333333336
12150,4.075940085867565,7.035218333333336
12200,4.075940085867565,7.035218333333336
12250,4.075940085867565,7.035218333333336
12300,4.075940085867565,7.035218333333336
12350,4.075940085867565,7.035218333333336
12400,4.075940085867565,7.035218333333336
12450,4.075940085867565,7.035218333333336
12500,4.075940085867565,7.035218333333336
12550,4.075940085867565,7.035218333333336
12600,4.075940085867565,7.035218333333336
12650,4.075940085867565,7.035218333333336
12700,4.075940085867565,7.035218333333336
12750,4.075940085867565,7.035218333333336
12800,4.075940085867565,7.035218333333336
12850,4.075940085867565,7.035218333333336
12900,4.075940085867565,7.035218333333336
12950,4.075940085867565,7.035218333333336
13000,4.075940085867565,7.035218333333336
13050,4.075940085867565,7.035218333333336
13100,4.075940085867565,7.035218333333336
13150,4.075940085867565,7.035218333333336
13200,4.075940085867565,7.035218333333336
13250,4.075940085867565,7.035218333333336
13300,4.075940085867565,7.035218333333336
13350,4.075940085867565,7.035218333333336
13400,4.075940085867565,7.035218333333336
13450,4.075940085867565,7.035218333333336
13500,4.075940085867565,7.035218333333336
13550,4.075940085867565,7.035218333333336
13600,4.075940085867565,7.035218333333336
13650,4.075940085867565,7.035218333333336
13700,4.075940085867565,7.035218333333336
13750,4.075940085867565,7.035218333333336
13800,4.075940085867565,7.035218333333336
13850,4.075940085867565,7.035218333333336
13900,4.075940085867565,7.035218333333336
13950,4.075940085867565,7.035218333333336
14000,4.075940085867565,7.035218333333336
14050,4.075940085867565,7.035218333333336
14100,4.075940085867565,7.035218333333336
14150,4.075940085867565,7.035218333333336
14200,4.075940085867565,7.035218333333336
14250,4.075940085867565,7.035218333333336
14300,4.075940085867565,7.035218333333336
14350,4.075940085867565,7.035218333333336
14400,4.075940085867565,7.035218333333336
14450,4.075940085867565,7.035218333333336
14500,4.075940085867565,7.035218333333336
14550,4.075940085867565,7.035218333333336
14600,4.075940085867565,7.035218333333336
14650,4.075940085867565,7.035218333333336
14700,4.075940085867565,7.035218333333336
14750,4.075940085867565,7.035218333333336
14800,4.075940085867565,7.035218333333336
14850,4.075940085867565,7.035218333333336
14900,4.075940085867565,7.035218333333336
14950,4.075940085867565,7.035218333333336
15000,4.075940085867565,7.035218333333336
15050,4.075940085867565,7.035218333333336
15100,4.075940085867565,7.035218333333336
15150,4.075940085867565,7.035218333333336
15200,4.075940085867565,7.035218333333336
15250,4.075940085867565,7.035218333333336
15300,4.075940085867565,7.035218333333336
15350,4.075940085867565,7.035218333333336
15400,4.075940085867565,7.035218333333336
15450,4.075940085867565,7.035218333333336
15500,4.075940085867565,7.035218333333336
15550,4.075940085867565,7.035218333333336
15600,4.075940085867565,7.035218333333336
15650,4.075940085867565,7.035218333333336
15700,4.075940085867565,7.035218333333336
15750,4.075940085867565,7.035218333333336
15800,4.075940085867565,7.035218333333336
15850,4.075940085867565,7.035218333333336
15900,4.075940085867565,7.035218333333336
15950,4.075940085867565,7.035218333333336
16000,4.075940085867565,7.035218333333336
16050,4.075940085867565,7.035218333333336
16100,4.075940085867565,7.035218333333336
16150,4.075940085867565,7.035218333333336
16200,4.075940085867565,7.035218333333336
16250,4.075940085867565,7.035218333333336
16300,4.075940085867565,7.035218333333336
16350,4.075940085867565,7.035218333333336
16400,4.075940085867565,7.035218333333336
16450,4.075940085867565,7.035218333333336
16500,4.075940085867565,7.035218333333336
16550,4.075940085867565,7.035218333333336
16600,4.075940085867565,7.035218333333336
16650,4.075940085867565,7.035218333333336
16700,4.075940085867565,7.035218333333336
16750,4.075940085867565,7.035218333333336
16800,4.075940085867565,7.035218333333336
16850,4.075940085867565,7.035218333333336
16900,4.075940085867565,7.035218333333336
16950,4.075940085867565,7.035218333333336
17000,4.075940085867565,7.035218333333336
17050,4.075940085867565,7.035218333333336
17100,4.075940085867565,7.035218333333336
17150,4.075940085867565,7.035218333333336
17200,4.075940085867565,7.035218333333336
17250,4.075940085867565,7.035218333333336
17300,4.075940085867565,7.035218333333336
17350,4.075940085867565,7.035218333333336
17400,4.075940085867565,7.035218333333336
17450,4.075940085867565,7.035218333333336
17500,4.075940085867565,7.035218333333336
17550,4.075940085867565,7.035218333333336
17600,4.075940085867565,7.035218333333336
17650,4.075940085867565,7.035218333333336
17700,4.075940085867565,7.035218333333336
17750,4.075940085867565,7.035218333333336
17800,4.075940085867565,7.035218333333336
17850,4.075940085867565,7.035218333333336
17900,4.075940085867565,7.035218333333336
17950,4.075940085867565,7.035218333333336
18000,4.075940085867565,7.035218333333336
18050,4.075940085867565,7.035218333333336
18100,4.075940085867565,7.035218333333336
18150,4.075940085867565,7.035218333333336
18200,4.075940085867565,7.035218333333336
18250,4.075940085867565,7.035218333333336
18300,4.075940085867565,7.035218333333336
18350,4.075940085867565,7.035218333333336
18400,4.075940085867565,7.035218333333336
18450,4.075940085867565,7.035218333333336
18500,4.075940085867565,7.035218333333336
18550,4.075940085867565,7.035218333333336
18600,4.075940085867565,7.035218333333336
18650,4.075940085867565,7.035218333333336
18700,4.075940085867565,7.035218333333336
18750,4.075940085867565,7.035218333333336
18800,4.075940085867565,7.035218333333336
18850,4.075940085867565,7.035218333333336
18900,4.075940085867565,7.035218333333336
18950,4.075940085867565,7.035218333333336
19000,4.075940085867565,7.035218333333336
19050,4.075940085867565,7.035218333333336
19100,4.075940085867565,7.035218333333336
19150,4.075940085867565,7.035218333333336
19200,4.075940085867565,7.035218333333336
19250,4.075940085867565,7.035218333333336
19300,4.075940085867565,7.035218333333336
19350,4.075940085867565,7.035218333333336
19400,4.075940085867565,7.035218333333336
19450,4.075940085867565,7.035218333333336
19500,4.075940085867565,7.035218333333336
19550,4.075940085867565,7.035218333333336
19600,4.075940085867565,7.035218333333336
19650,4.075940085867565,7.035218333333336
19700,4.075940085867565,7.035218333333336
19750,4.075940085867565,7.035218333333336
19800,4.075940085867565,7.035218333333336
19850,4.075940085867565,7.035218333333336
19900,4.075940085867565,7.035218333333336
19950,4.075940085867565,7.035218333333336
20000,4.075940085867565,7.035218333333336
20050,4.075940085867565,7.035218333333336
20100,4.075940085867565,7.035218333333336
20150,4.075940085867565,7.035218333333336
20200,4.075940085867565,7.035218333333336
20250,4.075940085867565,7.035218333333336
20300,4.075940085867565,7.035218333333336
20350,4.075940085867565,7.035218333333336
20400,4.075940085867565,7.035218333333336
20450,4.075940085867565,7.035218333333336
20500,4.075940085867565,7.035218333333336
20550,4.075940085867565,7.035218333333336
20600,4.075940085867565,7.035218333333336
20650,4.075940085867565,7.035218333333336
20700,4.075940085867565,7.035218333333336
20750,4.075940085867565,7.035218333333336
20800,4.075940085867565,7.035218333333336
20850,4.075940085867565,7.035218333333336
20900,4.075940085867565,7.035218333333336
20950,4.075940085867565,7.035218333333336
21000,4.075940085867565,7.035218333333336
21050,4.075940085867565,7.035218333333336
21100,4.075940085867565,7.035218333333336
21150,4.075940085867565,7.035218333333336
21200,4.075940085867565,7.035218333333336
21250,4.075940085867565,7.035218333333336
21300,4.075940085867565,7.035218333333336
21350,4.075940085867565,7.035218333333336
21400,4.075940085867565,7.035218333333336
21450,4.075940085867565,7.035218333333336
21500,4.075940085867565,7.035218333333336
21550,4.075940085867565,7.035218333333336
21600,4.075940085867565,7.035218333333336
21650,4.075940085867565,7.035218333333336
21700,4.075940085867565,7.035218333333336
21750,4.075940085867565,7.035218333333336
21800,4.075940085867565,7.035218333333336
21850,4.075940085867565,7.035218333333336
21900,4.075940085867565,7.035218333333336
21950,4.075940085867565,7.035218333333336
22000,4.075940085867565,7.035218333333336
22050,4.075940085867565,7.035218333333336
22100,4.075940085867565,7.035218333333336
22150,4.075940085867565,7.035218333333336
22200,4.075940085867565,7.035218333333336
22250,4.075940085867565,7.035218333333336
22300,4.075940085867565,7.035218333333336
22350,4.075940085867565,7.035218333333336
22400,4.075940085867565,7.035218333333336
22450,4.075940085867565,7.035218333333336
22500,4.075940085867565,7.035218333333336
22550,4.075940085867565,7.035218333333336
22600,4.075940085867565,7.035218333333336
22650,4.075940085867565,7.035218333333336
