time,valence,arousal
10000,4.310647112018993,6.6910180000000015
10050,4.310647112018992,6.6910180000000015
10100,4.310647112018992,6.6910180000000015
10150,4.310647112018993,6.6910180000000015
10200,4.310647112018992,6.6910180000000015
10250,4.310647112018992,6.6910180000000015
10300,4.310647112018992,6.6910180000000015
10350,4.310647112018992,6.6910180000000015
10400,4.310647112018992,6.6910180000000015
10450,4.310647112018992,6.6910180000000015
10500,4.310647112018992,6.6910180000000015
10550,4.310647112018992,6.6910180000000015
10600,4.310647112018993,6.6910180000000015
10650,4.310647112018992,6.6910180000000015
10700,4.310647112018992,6.6910180000000015
10750,4.310647112018992,6.6910180000000015
10800,4.310647112018993,6.6910180000000015
10850,4.310647112018993,6.6910180000000015
10900,4.310647112018993,6.6910180000000015
10950,4.310647112018992,6.6910180000000015
11000,4.310647112018992,6.6910180000000015
11050,4.310647112018992,6.6910180000000015
11100,4.310647112018993,6.6910180000000015
11150,4.310647112018993,6.6910180000000015
11200,4.310647112018993,6.6910180000000015
11250,4.310647112018993,6.6910180000000015
11300,4.310647112018993,6.6910180000000015
11350,4.310647112018992,6.6910180000000015
11400,4.310647112018993,6.6910180000000015
11450,4.310647112018993,6.6910180000000015
11500,4.310647112018992,6.6910180000000015
11550,4.310647112018993,6.6910180000000015
11600,4.310647112018993,6.6910180000000015
11650,4.310647112018992,6.6910180000000015
11700,4.310647112018992,6.6910180000000015
11750,4.310647112018992,6.6910180000000015
11800,4.310647112018993,6.6910180000000015
11850,4.310647112018992,6.6910180000000015
11900,4.310647112018992,6.6910180000000015
11950,4.310647112018993,6.6910180000000015
12000,4.310647112018993,6.6910180000000015
12050,4.310647112018993,6.6910180000000015
12100,4.310647112018993,6.6910180000000015
12150,4.310647112018993,6.6910180000000015
12200,4.310647112018992,6.6910180000000015
12250,4.310647112018993,6.6910180000000015
12300,4.310647112018992,6.6910180000000015
12350,4.310647112018992,6.6910180000000015
12400,4.310647112018993,6.6910180000000015
12450,4.310647112018992,6.6910180000000015
12500,4.310647112018993,6.6910180000000015
12550,4.310647112018992,6.6910180000000015
12600,4.310647112018992,6.6910180000000015
12650,4.310647112018993,6.6910180000000015
12700,4.310647112018993,6.6910180000000015
12750,4.310647112018993,6.6910180000000015
12800,4.310647112018993,6.6910180000000015
12850,4.310647112018992,6.6910180000000015
12900,4.310647112018992,6.6910180000000015
12950,4.310647112018992,6.6910180000000015
13000,4.310647112018993,6.6910180000000015
13050,4.310647112018992,6.6910180000000015
13100,4.310647112018992,6.6910180000000015
13150,4.310647112018992,6.6910180000000015
13200,4.310647112018992,6.6910180000000015
13250,4.310647112018992,6.6910180000000015
13300,4.310647112018993,6.6910180000000015
13350,4.310647112018992,6.6910180000000015
13400,4.310647112018993,6.6910180000000015
13450,4.310647112018992,6.6910180000000015
13500,4.310647112018992,6.6910180000000015
13550,4.310647112018992,6.6910180000000015
13600,4.310647112018992,6.6910180000000015
13650,4.310647112018992,6.6910180000000015
13700,4.310647112018992,6.6910180000000015
13750,4.310647112018993,6.6910180000000015
13800,4.310647112018992,6.6910180000000015
13850,4.310647112018992,6.6910180000000015
13900,4.310647112018993,6.6910180000000015
13950,4.310647112018993,6.6910180000000015
14000,4.310647112018993,6.6910180000000015
14050,4.310647112018993,6.6910180000000015
14100,4.310647112018992,6.6910180000000015
14150,4.310647112018992,6.6910180000000015
14200,4.310647112018992,6.6910180000000015
14250,4.310647112018993,6.6910180000000015
14300,4.310647112018993,6.6910180000000015
14350,4.310647112018992,6.6910180000000015
14400,4.310647112018992,6.6910180000000015
14450,4.310647112018993,6.6910180000000015
14500,4.310647112018992,6.6910180000000015
14550,4.310647112018993,6.6910180000000015
14600,4.310647112018993,6.6910180000000015
14650,4.310647112018992,6.6910180000000015
14700,4.310647112018993,6.6910180000000015
14750,4.310647112018993,6.6910180000000015
14800,4.310647112018992,6.6910180000000015
14850,4.310647112018992,6.6910180000000015
14900,4.310647112018992,6.6910180000000015
14950,4.310647112018992,6.6910180000000015
15000,4.310647112018993,6.6910180000000015
15050,4.310647112018992,6.6910180000000015
15100,4.310647112018992,6.6910180000000015
15150,4.310647112018992,6.6910180000000015
15200,4.310647112018992,6.6910180000000015
15250,4.310647112018992,6.6910180000000015
15300,4.310647112018993,6.6910180000000015
15350,4.310647112018992,6.6910180000000015
15400,4.310647112018992,6.6910180000000015
15450,4.310647112018992,6.6910180000000015
15500,4.310647112018992,6.6910180000000015
15550,4.310647112018993,6.6910180000000015
15600,4.310647112018993,6.6910180000000015
15650,4.310647112018993,6.6910180000000015
15700,4.310647112018993,6.6910180000000015
15750,4.310647112018992,6.6910180000000015
15800,4.310647112018993,6.6910180000000015
15850,4.310647112018992,6.6910180000000015
15900,4.310647112018992,6.6910180000000015
15950,4.310647112018993,6.6910180000000015
16000,4.310647112018992,6.6910180000000015
16050,4.310647112018993,6.6910180000000015
16100,4.310647112018992,6.6910180000000015
16150,4.310647112018992,6.6910180000000015
16200,4.310647112018992,6.6910180000000015
16250,4.310647112018992,6.6910180000000015
16300,4.310647112018993,6.6910180000000015
