time,valence,arousal
10000,5.492878826919906,4.607672777777777
10050,5.492878826919906,4.607672777777777
10100,5.492878826919905,4.607672777777777
10150,5.492878826919905,4.607672777777777
10200,5.492878826919907,4.607672777777777
10250,5.492878826919906,4.607672777777777
10300,5.492878826919906,4.607672777777777
10350,5.492878826919907,4.607672777777777
10400,5.492878826919906,4.607672777777777
10450,5.492878826919906,4.607672777777777
10500,5.492878826919907,4.607672777777777
10550,5.492878826919906,4.607672777777777
10600,5.492878826919905,4.607672777777777
10650,5.492878826919906,4.607672777777777
10700,5.492878826919906,4.607672777777777
10750,5.492878826919907,4.607672777777777
10800,5.492878826919906,4.607672777777777
10850,5.492878826919905,4.607672777777777
10900,5.492878826919905,4.607672777777777
10950,5.492878826919906,4.607672777777777
11000,5.492878826919906,4.607672777777777
11050,5.492878826919907,4.607672777777777
11100,5.492878826919905,4.607672777777777
11150,5.492878826919906,4.607672777777777
11200,5.492878826919906,4.607672777777777
11250,5.492878826919905,4.607672777777777
11300,5.492878826919906,4.607672777777777
11350,5.492878826919906,4.607672777777777
11400,5.492878826919905,4.607672777777777
11450,5.492878826919906,4.607672777777777
11500,5.492878826919906,4.607672777777777
11550,5.492878826919906,4.607672777777777
11600,5.492878826919906,4.607672777777777
11650,5.492878826919906,4.607672777777777
11700,5.492878826919906,4.607672777777777
11750,5.492878826919906,4.607672777777777
11800,5.492878826919906,4.607672777777777
11850,5.492878826919906,4.607672777777777
11900,5.492878826919906,4.607672777777777
11950,5.492878826919906,4.607672777777777
12000,5.492878826919906,4.607672777777777
12050,5.492878826919906,4.607672777777777
12100,5.492878826919906,4.607672777777777
12150,5.492878826919905,4.607672777777777
12200,5.492878826919906,4.607672777777777
12250,5.492878826919906,4.607672777777777
12300,5.492878826919906,4.607672777777777
12350,5.492878826919906,4.607672777777777
12400,5.492878826919906,4.607672777777777
12450,5.492878826919906,4.607672777777777
12500,5.492878826919907,4.607672777777777
12550,5.492878826919907,4.607672777777777
12600,5.492878826919906,4.607672777777777
12650,5.492878826919905,4.607672777777777
12700,5.492878826919906,4.607672777777777
12750,5.492878826919906,4.607672777777777
12800,5.492878826919905,4.607672777777777
12850,5.492878826919905,4.607672777777777
12900,5.492878826919906,4.607672777777777
12950,5.492878826919906,4.607672777777777
13000,5.492878826919905,4.607672777777777
13050,5.492878826919906,4.607672777777777
13100,5.492878826919906,4.607672777777777
13150,5.492878826919906,4.607672777777777
13200,5.492878826919906,4.607672777777777
13250,5.492878826919906,4.607672777777777
13300,5.492878826919905,4.607672777777777
13350,5.492878826919906,4.607672777777777
13400,5.492878826919906,4.607672777777777
13450,5.492878826919906,4.607672777777777
13500,5.492878826919907,4.607672777777777
13550,5.492878826919906,4.607672777777777
13600,5.492878826919907,4.607672777777777
13650,5.492878826919907,4.607672777777777
13700,5.492878826919907,4.607672777777777
13750,5.492878826919905,4.607672777777777
13800,5.492878826919906,4.607672777777777
13850,5.492878826919905,4.607672777777777
13900,5.492878826919906,4.607672777777777
13950,5.492878826919906,4.607672777777777
14000,5.492878826919906,4.607672777777777
14050,5.492878826919906,4.607672777777777
14100,5.492878826919906,4.607672777777777
14150,5.492878826919906,4.607672777777777
14200,5.492878826919906,4.607672777777777
14250,5.492878826919906,4.607672777777777
14300,5.492878826919906,4.607672777777777
14350,5.492878826919906,4.607672777777777
14400,5.492878826919906,4.607672777777777
14450,5.492878826919906,4.607672777777777
14500,5.492878826919906,4.607672777777777
14550,5.492878826919906,4.607672777777777
14600,5.492878826919906,4.607672777777777
14650,5.492878826919906,4.607672777777777
14700,5.492878826919907,4.607672777777777
14750,5.492878826919906,4.607672777777777
14800,5.492878826919906,4.607672777777777
14850,5.492878826919906,4.607672777777777
14900,5.492878826919906,4.607672777777777
14950,5.492878826919906,4.607672777777777
15000,5.492878826919906,4.607672777777777
15050,5.492878826919906,4.607672777777777
15100,5.492878826919906,4.607672777777777
15150,5.492878826919906,4.607672777777777
15200,5.492878826919906,4.607672777777777
15250,5.492878826919906,4.607672777777777
15300,5.492878826919906,4.607672777777777
15350,5.492878826919907,4.607672777777777
15400,5.492878826919906,4.607672777777777
15450,5.492878826919906,4.607672777777777
15500,5.492878826919907,4.607672777777777
15550,5.492878826919906,4.607672777777777
15600,5.492878826919905,4.607672777777777
15650,5.492878826919905,4.607672777777777
15700,5.492878826919906,4.607672777777777
15750,5.492878826919907,4.607672777777777
15800,5.492878826919905,4.607672777777777
15850,5.492878826919906,4.607672777777777
15900,5.492878826919906,4.607672777777777
15950,5.492878826919906,4.607672777777777
16000,5.492878826919906,4.607672777777777
16050,5.492878826919906,4.607672777777777
16100,5.492878826919906,4.607672777777777
16150,5.492878826919905,4.607672777777777
16200,5.492878826919906,4.607672777777777
16250,5.492878826919907,4.607672777777777
16300,5.492878826919906,4.607672777777777
16350,5.492878826919906,4.607672777777777
16400,5.492878826919906,4.607672777777777
16450,5.492878826919906,4.607672777777777
16500,5.492878826919905,4.607672777777777
16550,5.492878826919906,4.607672777777777
16600,5.492878826919906,4.607672777777777
16650,5.492878826919906,4.607672777777777
16700,5.492878826919907,4.607672777777777
16750,5.492878826919907,4.607672777777777
16800,5.492878826919906,4.607672777777777
16850,5.492878826919906,4.607672777777777
16900,5.492878826919906,4.607672777777777
16950,5.492878826919906,4.607672777777777
17000,5.492878826919906,4.607672777777777
17050,5.492878826919906,4.607672777777777
17100,5.492878826919907,4.607672777777777
17150,5.492878826919906,4.607672777777777
17200,5.492878826919906,4.607672777777777
17250,5.492878826919907,4.607672777777777
17300,5.492878826919906,4.607672777777777
17350,5.492878826919906,4.607672777777777
17400,5.492878826919906,4.607672777777777
17450,5.492878826919906,4.607672777777777
17500,5.492878826919906,4.607672777777777
17550,5.492878826919906,4.607672777777777
17600,5.492878826919906,4.607672777777777
17650,5.492878826919907,4.607672777777777
17700,5.492878826919906,4.607672777777777
17750,5.492878826919906,4.607672777777777
17800,5.492878826919906,4.607672777777777
17850,5.492878826919906,4.607672777777777
17900,5.492878826919906,4.607672777777777
17950,5.492878826919905,4.607672777777777
18000,5.492878826919906,4.607672777777777
18050,5.492878826919906,4.607672777777777
18100,5.492878826919906,4.607672777777777
18150,5.492878826919906,4.607672777777777
18200,5.492878826919907,4.607672777777777
18250,5.492878826919907,4.607672777777777
18300,5.492878826919905,4.607672777777777
18350,5.492878826919906,4.607672777777777
18400,5.492878826919906,4.607672777777777
18450,5.492878826919906,4.607672777777777
18500,5.492878826919906,4.607672777777777
18550,5.492878826919907,4.607672777777777
18600,5.492878826919906,4.607672777777777
18650,5.492878826919906,4.607672777777777
18700,5.492878826919906,4.607672777777777
18750,5.492878826919906,4.607672777777777
18800,5.492878826919906,4.607672777777777
18850,5.492878826919906,4.607672777777777
18900,5.492878826919906,4.607672777777777
18950,5.492878826919906,4.607672777777777
19000,5.492878826919906,4.607672777777777
19050,5.492878826919906,4.607672777777777
19100,5.492878826919906,4.607672777777777
19150,5.492878826919906,4.607672777777777
19200,5.492878826919907,4.607672777777777
19250,5.492878826919906,4.607672777777777
19300,5.492878826919905,4.607672777777777
19350,5.492878826919906,4.607672777777777
19400,5.492878826919906,4.607672777777777
19450,5.492878826919906,4.607672777777777
19500,5.492878826919906,4.607672777777777
19550,5.492878826919906,4.607672777777777
19600,5.492878826919906,4.607672777777777
19650,5.492878826919905,4.607672777777777
19700,5.492878826919907,4.607672777777777
19750,5.492878826919907,4.607672777777777
19800,5.492878826919905,4.607672777777777
19850,5.492878826919906,4.607672777777777
19900,5.492878826919906,4.607672777777777
19950,5.492878826919906,4.607672777777777
20000,5.492878826919906,4.607672777777777
20050,5.492878826919907,4.607672777777777
