time,valence,arousal
10000,5.264524467390295,4.697515079365081
10050,5.264524467390295,4.697515079365081
10100,5.264524467390295,4.697515079365081
10150,5.264524467390295,4.697515079365081
10200,5.264524467390295,4.697515079365081
10250,5.264524467390295,4.697515079365081
10300,5.264524467390295,4.697515079365081
10350,5.264524467390295,4.697515079365081
10400,5.264524467390295,4.697515079365081
10450,5.264524467390295,4.697515079365081
10500,5.264524467390295,4.697515079365081
10550,5.264524467390295,4.697515079365081
10600,5.264524467390295,4.697515079365081
10650,5.264524467390295,4.697515079365081
10700,5.264524467390295,4.697515079365081
10750,5.264524467390295,4.697515079365081
10800,5.264524467390295,4.697515079365081
10850,5.264524467390295,4.697515079365081
10900,5.264524467390295,4.697515079365081
10950,5.264524467390295,4.697515079365081
11000,5.264524467390295,4.697515079365081
11050,5.264524467390295,4.697515079365081
11100,5.264524467390295,4.697515079365081
11150,5.264524467390295,4.697515079365081
11200,5.264524467390295,4.697515079365081
11250,5.264524467390295,4.697515079365081
11300,5.264524467390295,4.697515079365081
11350,5.264524467390295,4.697515079365081
11400,5.264524467390295,4.697515079365081
11450,5.264524467390295,4.697515079365081
11500,5.264524467390295,4.697515079365081
11550,5.264524467390295,4.697515079365081
11600,5.264524467390295,4.697515079365081
11650,5.264524467390295,4.697515079365081
11700,5.264524467390295,4.697515079365081
11750,5.264524467390295,4.697515079365081
11800,5.264524467390295,4.697515079365081
11850,5.264524467390295,4.697515079365081
11900,5.264524467390295,4.697515079365081
11950,5.264524467390295,4.697515079365081
12000,5.264524467390295,4.697515079365081
12050,5.264524467390295,4.697515079365081
12100,5.264524467390295,4.697515079365081
12150,5.264524467390295,4.697515079365081
12200,5.264524467390295,4.697515079365081
12250,5.264524467390295,4.697515079365081
12300,5.264524467390295,4.697515079365081
12350,5.264524467390295,4.697515079365081
12400,5.264524467390295,4.697515079365081
12450,5.264524467390295,4.697515079365081
12500,5.264524467390295,4.697515079365081
12550,5.264524467390295,4.697515079365081
12600,5.264524467390295,4.697515079365081
12650,5.264524467390295,4.697515079365081
12700,5.264524467390295,4.697515079365081
12750,5.264524467390294,4.697515079365081
12800,5.264524467390295,4.697515079365081
12850,5.264524467390295,4.697515079365081
12900,5.264524467390295,4.697515079365081
12950,5.264524467390295,4.697515079365081
13000,5.264524467390295,4.697515079365081
13050,5.264524467390295,4.697515079365081
13100,5.264524467390295,4.697515079365081
13150,5.264524467390295,4.697515079365081
13200,5.264524467390295,4.697515079365081
13250,5.264524467390295,4.697515079365081
13300,5.264524467390295,4.697515079365081
13350,5.264524467390295,4.697515079365081
13400,5.264524467390295,4.697515079365081
13450,5.264524467390295,4.697515079365081
13500,5.264524467390295,4.697515079365081
13550,5.264524467390295,4.697515079365081
13600,5.264524467390295,4.697515079365081
13650,5.264524467390295,4.697515079365081
13700,5.264524467390295,4.697515079365081
13750,5.264524467390295,4.697515079365081
13800,5.264524467390295,4.697515079365081
13850,5.264524467390294,4.697515079365081
13900,5.264524467390295,4.697515079365081
13950,5.264524467390295,4.697515079365081
14000,5.264524467390295,4.697515079365081
14050,5.264524467390295,4.697515079365081
14100,5.264524467390294,4.697515079365081
