time,valence,arousal
10000,5.394829312662341,4.665859190476192
10050,5.394829312662341,4.665859190476192
10100,5.394829312662341,4.665859190476192
10150,5.394829312662341,4.665859190476192
10200,5.39482931266234,4.665859190476192
10250,5.39482931266234,4.665859190476192
10300,5.39482931266234,4.665859190476192
10350,5.394829312662341,4.665859190476192
10400,5.39482931266234,4.665859190476192
10450,5.39482931266234,4.665859190476192
10500,5.39482931266234,4.665859190476192
10550,5.39482931266234,4.665859190476192
10600,5.394829312662341,4.665859190476192
10650,5.39482931266234,4.665859190476192
10700,5.394829312662341,4.665859190476192
10750,5.39482931266234,4.665859190476192
10800,5.394829312662341,4.665859190476192
10850,5.39482931266234,4.665859190476192
10900,5.394829312662341,4.665859190476192
10950,5.39482931266234,4.665859190476192
11000,5.39482931266234,4.665859190476192
11050,5.394829312662341,4.665859190476192
11100,5.394829312662341,4.665859190476192
11150,5.394829312662341,4.665859190476192
11200,5.39482931266234,4.665859190476192
11250,5.394829312662341,4.665859190476192
11300,5.39482931266234,4.665859190476192
11350,5.39482931266234,4.665859190476192
11400,5.39482931266234,4.665859190476192
11450,5.39482931266234,4.665859190476192
11500,5.394829312662341,4.665859190476192
11550,5.39482931266234,4.665859190476192
11600,5.394829312662341,4.665859190476192
11650,5.39482931266234,4.665859190476192
11700,5.394829312662341,4.665859190476192
11750,5.394829312662341,4.665859190476192
11800,5.394829312662341,4.665859190476192
11850,5.39482931266234,4.665859190476192
11900,5.39482931266234,4.665859190476192
11950,5.39482931266234,4.665859190476192
12000,5.394829312662341,4.665859190476192
12050,5.394829312662341,4.665859190476192
12100,5.39482931266234,4.665859190476192
12150,5.394829312662341,4.665859190476192
12200,5.39482931266234,4.665859190476192
12250,5.394829312662341,4.665859190476192
12300,5.39482931266234,4.665859190476192
12350,5.39482931266234,4.665859190476192
12400,5.39482931266234,4.665859190476192
12450,5.394829312662341,4.665859190476192
12500,5.394829312662341,4.665859190476192
12550,5.39482931266234,4.665859190476192
12600,5.39482931266234,4.665859190476192
12650,5.39482931266234,4.665859190476192
12700,5.39482931266234,4.665859190476192
12750,5.39482931266234,4.665859190476192
12800,5.394829312662341,4.665859190476192
12850,5.39482931266234,4.665859190476192
12900,5.39482931266234,4.665859190476192
12950,5.39482931266234,4.665859190476192
13000,5.394829312662341,4.665859190476192
13050,5.394829312662341,4.665859190476192
13100,5.39482931266234,4.665859190476192
13150,5.39482931266234,4.665859190476192
13200,5.39482931266234,4.665859190476192
13250,5.394829312662341,4.665859190476192
13300,5.394829312662341,4.665859190476192
13350,5.39482931266234,4.665859190476192
13400,5.39482931266234,4.665859190476192
13450,5.39482931266234,4.665859190476192
13500,5.39482931266234,4.665859190476192
13550,5.39482931266234,4.665859190476192
13600,5.394829312662342,4.665859190476192
13650,5.394829312662341,4.665859190476192
13700,5.394829312662341,4.665859190476192
13750,5.394829312662341,4.665859190476192
13800,5.39482931266234,4.665859190476192
13850,5.39482931266234,4.665859190476192
13900,5.39482931266234,4.665859190476192
13950,5.39482931266234,4.665859190476192
14000,5.39482931266234,4.665859190476192
14050,5.39482931266234,4.665859190476192
14100,5.39482931266234,4.665859190476192
14150,5.394829312662341,4.665859190476192
14200,5.394829312662341,4.665859190476192
14250,5.39482931266234,4.665859190476192
14300,5.394829312662341,4.665859190476192
14350,5.39482931266234,4.665859190476192
14400,5.394829312662341,4.665859190476192
14450,5.394829312662341,4.665859190476192
14500,5.394829312662341,4.665859190476192
14550,5.39482931266234,4.665859190476192
14600,5.39482931266234,4.665859190476192
14650,5.394829312662341,4.665859190476192
14700,5.39482931266234,4.665859190476192
14750,5.39482931266234,4.665859190476192
14800,5.394829312662341,4.665859190476192
14850,5.39482931266234,4.665859190476192
14900,5.394829312662341,4.665859190476192
14950,5.39482931266234,4.665859190476192
15000,5.394829312662341,4.665859190476192
15050,5.394829312662341,4.665859190476192
15100,5.394829312662341,4.665859190476192
15150,5.39482931266234,4.665859190476192
15200,5.39482931266234,4.665859190476192
15250,5.394829312662341,4.665859190476192
15300,5.39482931266234,4.665859190476192
15350,5.39482931266234,4.665859190476192
15400,5.39482931266234,4.665859190476192
15450,5.39482931266234,4.665859190476192
15500,5.39482931266234,4.665859190476192
15550,5.394829312662341,4.665859190476192
15600,5.39482931266234,4.665859190476192
15650,5.39482931266234,4.665859190476192
15700,5.39482931266234,4.665859190476192
15750,5.394829312662341,4.665859190476192
15800,5.394829312662341,4.665859190476192
15850,5.39482931266234,4.665859190476192
15900,5.39482931266234,4.665859190476192
15950,5.39482931266234,4.665859190476192
16000,5.394829312662341,4.665859190476192
16050,5.39482931266234,4.665859190476192
16100,5.39482931266234,4.665859190476192
16150,5.39482931266234,4.665859190476192
16200,5.39482931266234,4.665859190476192
16250,5.39482931266234,4.665859190476192
16300,5.39482931266234,4.665859190476192
16350,5.39482931266234,4.665859190476192
16400,5.394829312662341,4.665859190476192
16450,5.394829312662341,4.665859190476192
16500,5.39482931266234,4.665859190476192
16550,5.394829312662341,4.665859190476192
16600,5.39482931266234,4.665859190476192
16650,5.39482931266234,4.665859190476192
16700,5.394829312662341,4.665859190476192
16750,5.39482931266234,4.665859190476192
16800,5.39482931266234,4.665859190476192
16850,5.39482931266234,4.665859190476192
16900,5.39482931266234,4.665859190476192
16950,5.394829312662341,4.665859190476192
17000,5.39482931266234,4.665859190476192
17050,5.39482931266234,4.665859190476192
17100,5.394829312662341,4.665859190476192
17150,5.39482931266234,4.665859190476192
17200,5.394829312662341,4.665859190476192
17250,5.39482931266234,4.665859190476192
17300,5.394829312662341,4.665859190476192
17350,5.394829312662341,4.665859190476192
17400,5.39482931266234,4.665859190476192
17450,5.39482931266234,4.665859190476192
17500,5.39482931266234,4.665859190476192
17550,5.39482931266234,4.665859190476192
17600,5.39482931266234,4.665859190476192
17650,5.394829312662341,4.665859190476192
17700,5.394829312662341,4.665859190476192
17750,5.39482931266234,4.665859190476192
17800,5.39482931266234,4.665859190476192
17850,5.39482931266234,4.665859190476192
17900,5.39482931266234,4.665859190476192
17950,5.39482931266234,4.665859190476192
18000,5.39482931266234,4.665859190476192
18050,5.394829312662341,4.665859190476192
18100,5.394829312662341,4.665859190476192
18150,5.394829312662341,4.665859190476192
18200,5.39482931266234,4.665859190476192
18250,5.39482931266234,4.665859190476192
18300,5.39482931266234,4.665859190476192
18350,5.39482931266234,4.665859190476192
18400,5.39482931266234,4.665859190476192
18450,5.394829312662341,4.665859190476192
18500,5.39482931266234,4.665859190476192
18550,5.39482931266234,4.665859190476192
18600,5.39482931266234,4.665859190476192
18650,5.39482931266234,4.665859190476192
18700,5.39482931266234,4.665859190476192
18750,5.39482931266234,4.665859190476192
18800,5.39482931266234,4.665859190476192
18850,5.39482931266234,4.665859190476192
18900,5.39482931266234,4.665859190476192
18950,5.39482931266234,4.665859190476192
19000,5.39482931266234,4.665859190476192
19050,5.394829312662341,4.665859190476192
19100,5.39482931266234,4.665859190476192
19150,5.39482931266234,4.665859190476192
19200,5.39482931266234,4.665859190476192
19250,5.394829312662341,4.665859190476192
19300,5.39482931266234,4.665859190476192
19350,5.39482931266234,4.665859190476192
19400,5.394829312662341,4.665859190476192
19450,5.39482931266234,4.665859190476192
19500,5.39482931266234,4.665859190476192
19550,5.394829312662341,4.665859190476192
19600,5.39482931266234,4.665859190476192
19650,5.39482931266234,4.665859190476192
19700,5.394829312662341,4.665859190476192
19750,5.39482931266234,4.665859190476192
19800,5.394829312662341,4.665859190476192
19850,5.39482931266234,4.665859190476192
19900,5.39482931266234,4.665859190476192
19950,5.39482931266234,4.665859190476192
20000,5.39482931266234,4.665859190476192
20050,5.39482931266234,4.665859190476192
20100,5.39482931266234,4.665859190476192
20150,5.39482931266234,4.665859190476192
20200,5.39482931266234,4.665859190476192
20250,5.39482931266234,4.665859190476192
