time,valence,arousal
10000,4.3277525748505905,6.005310666666663
10050,4.3277525748505905,6.005310666666663
10100,4.3277525748505905,6.005310666666663
10150,4.3277525748505905,6.005310666666663
10200,4.3277525748505905,6.005310666666663
10250,4.3277525748505905,6.005310666666663
10300,4.3277525748505905,6.005310666666663
10350,4.3277525748505905,6.005310666666663
10400,4.3277525748505905,6.005310666666663
10450,4.3277525748505905,6.005310666666663
10500,4.3277525748505905,6.005310666666663
10550,4.3277525748505905,6.005310666666663
10600,4.3277525748505905,6.005310666666663
10650,4.3277525748505905,6.005310666666663
10700,4.3277525748505905,6.005310666666663
10750,4.3277525748505905,6.005310666666663
10800,4.3277525748505905,6.005310666666663
10850,4.3277525748505905,6.005310666666663
10900,4.3277525748505905,6.005310666666663
10950,4.3277525748505905,6.005310666666663
11000,4.3277525748505905,6.005310666666663
11050,4.3277525748505905,6.005310666666663
11100,4.3277525748505905,6.005310666666663
11150,4.3277525748505905,6.005310666666663
11200,4.3277525748505905,6.005310666666663
11250,4.3277525748505905,6.005310666666663
11300,4.3277525748505905,6.005310666666663
11350,4.3277525748505905,6.005310666666663
11400,4.3277525748505905,6.005310666666663
11450,4.3277525748505905,6.005310666666663
11500,4.3277525748505905,6.005310666666663
11550,4.3277525748505905,6.005310666666663
11600,4.3277525748505905,6.005310666666663
11650,4.3277525748505905,6.005310666666663
11700,4.3277525748505905,6.005310666666663
11750,4.3277525748505905,6.005310666666663
11800,4.3277525748505905,6.005310666666663
11850,4.3277525748505905,6.005310666666663
11900,4.3277525748505905,6.005310666666663
11950,4.3277525748505905,6.005310666666663
12000,4.3277525748505905,6.005310666666663
12050,4.3277525748505905,6.005310666666663
12100,4.3277525748505905,6.005310666666663
12150,4.3277525748505905,6.005310666666663
12200,4.3277525748505905,6.005310666666663
12250,4.3277525748505905,6.005310666666663
12300,4.3277525748505905,6.005310666666663
12350,4.3277525748505905,6.005310666666663
12400,4.3277525748505905,6.005310666666663
12450,4.3277525748505905,6.005310666666663
12500,4.3277525748505905,6.005310666666663
12550,4.3277525748505905,6.005310666666663
12600,4.3277525748505905,6.005310666666663
12650,4.3277525748505905,6.005310666666663
12700,4.3277525748505905,6.005310666666663
12750,4.3277525748505905,6.005310666666663
12800,4.3277525748505905,6.005310666666663
12850,4.3277525748505905,6.005310666666663
12900,4.3277525748505905,6.005310666666663
12950,4.3277525748505905,6.005310666666663
13000,4.3277525748505905,6.005310666666663
13050,4.3277525748505905,6.005310666666663
13100,4.3277525748505905,6.005310666666663
13150,4.3277525748505905,6.005310666666663
13200,4.3277525748505905,6.005310666666663
13250,4.3277525748505905,6.005310666666663
13300,4.3277525748505905,6.005310666666663
13350,4.3277525748505905,6.005310666666663
13400,4.3277525748505905,6.005310666666663
13450,4.3277525748505905,6.005310666666663
13500,4.3277525748505905,6.005310666666663
13550,4.3277525748505905,6.005310666666663
13600,4.3277525748505905,6.005310666666663
13650,4.3277525748505905,6.005310666666663
13700,4.3277525748505905,6.005310666666663
13750,4.3277525748505905,6.005310666666663
13800,4.3277525748505905,6.005310666666663
13850,4.3277525748505905,6.005310666666663
13900,4.3277525748505905,6.005310666666663
13950,4.3277525748505905,6.005310666666663
14000,4.3277525748505905,6.005310666666663
14050,4.3277525748505905,6.005310666666663
14100,4.3277525748505905,6.005310666666663
14150,4.3277525748505905,6.005310666666663
14200,4.3277525748505905,6.005310666666663
14250,4.3277525748505905,6.005310666666663
14300,4.3277525748505905,6.005310666666663
14350,4.3277525748505905,6.005310666666663
14400,4.3277525748505905,6.005310666666663
14450,4.3277525748505905,6.005310666666663
14500,4.3277525748505905,6.005310666666663
14550,4.3277525748505905,6.005310666666663
14600,4.3277525748505905,6.005310666666663
14650,4.3277525748505905,6.005310666666663
