time,valence,arousal
10000,5.741457032433226,4.514345523809525
10050,5.741457032433226,4.514345523809525
10100,5.741457032433226,4.514345523809525
10150,5.741457032433226,4.514345523809525
10200,5.741457032433226,4.514345523809525
10250,5.741457032433226,4.514345523809525
10300,5.741457032433226,4.514345523809525
10350,5.741457032433226,4.514345523809525
10400,5.741457032433227,4.514345523809525
10450,5.741457032433226,4.514345523809525
10500,5.741457032433226,4.514345523809525
10550,5.741457032433226,4.514345523809525
10600,5.741457032433226,4.514345523809525
10650,5.741457032433226,4.514345523809525
10700,5.741457032433226,4.514345523809525
10750,5.741457032433227,4.514345523809525
10800,5.741457032433226,4.514345523809525
10850,5.741457032433226,4.514345523809525
10900,5.741457032433226,4.514345523809525
10950,5.741457032433226,4.514345523809525
11000,5.741457032433227,4.514345523809525
11050,5.741457032433226,4.514345523809525
11100,5.741457032433226,4.514345523809525
11150,5.741457032433226,4.514345523809525
11200,5.741457032433226,4.514345523809525
11250,5.741457032433226,4.514345523809525
11300,5.741457032433226,4.514345523809525
11350,5.741457032433226,4.514345523809525
11400,5.741457032433226,4.514345523809525
11450,5.741457032433226,4.514345523809525
11500,5.741457032433226,4.514345523809525
11550,5.741457032433226,4.514345523809525
11600,5.741457032433226,4.514345523809525
11650,5.741457032433226,4.514345523809525
11700,5.741457032433226,4.514345523809525
11750,5.741457032433227,4.514345523809525
11800,5.741457032433226,4.514345523809525
11850,5.741457032433226,4.514345523809525
11900,5.741457032433226,4.514345523809525
11950,5.741457032433226,4.514345523809525
12000,5.741457032433226,4.514345523809525
12050,5.741457032433226,4.514345523809525
12100,5.741457032433226,4.514345523809525
12150,5.7414570324332255,4.514345523809525
12200,5.741457032433226,4.514345523809525
12250,5.741457032433226,4.514345523809525
12300,5.741457032433226,4.514345523809525
12350,5.741457032433226,4.514345523809525
12400,5.741457032433226,4.514345523809525
12450,5.741457032433226,4.514345523809525
12500,5.741457032433226,4.514345523809525
12550,5.741457032433226,4.514345523809525
12600,5.741457032433227,4.514345523809525
12650,5.741457032433226,4.514345523809525
12700,5.741457032433226,4.514345523809525
12750,5.741457032433226,4.514345523809525
12800,5.741457032433226,4.514345523809525
12850,5.741457032433226,4.514345523809525
12900,5.741457032433226,4.514345523809525
12950,5.741457032433226,4.514345523809525
13000,5.741457032433226,4.514345523809525
13050,5.741457032433226,4.514345523809525
13100,5.741457032433226,4.514345523809525
13150,5.741457032433226,4.514345523809525
13200,5.741457032433226,4.514345523809525
13250,5.741457032433226,4.514345523809525
13300,5.741457032433226,4.514345523809525
13350,5.741457032433227,4.514345523809525
13400,5.741457032433226,4.514345523809525
13450,5.741457032433226,4.514345523809525
13500,5.741457032433226,4.514345523809525
13550,5.741457032433226,4.514345523809525
13600,5.741457032433226,4.514345523809525
13650,5.741457032433226,4.514345523809525
13700,5.741457032433227,4.514345523809525
13750,5.741457032433226,4.514345523809525
13800,5.741457032433226,4.514345523809525
13850,5.741457032433226,4.514345523809525
13900,5.741457032433226,4.514345523809525
13950,5.741457032433226,4.514345523809525
14000,5.741457032433226,4.514345523809525
14050,5.741457032433226,4.514345523809525
14100,5.741457032433226,4.514345523809525
14150,5.741457032433226,4.514345523809525
14200,5.741457032433226,4.514345523809525
14250,5.741457032433226,4.514345523809525
14300,5.741457032433226,4.514345523809525
14350,5.741457032433226,4.514345523809525
14400,5.741457032433226,4.514345523809525
14450,5.741457032433226,4.514345523809525
14500,5.741457032433226,4.514345523809525
14550,5.741457032433226,4.514345523809525
14600,5.741457032433226,4.514345523809525
14650,5.741457032433226,4.514345523809525
