time,valence,arousal
10000,4.2984148531295325,5.642307513297339
10050,4.298415473013728,5.642307513297339
10100,4.298416092679628,5.642307513297339
10150,4.298416703535713,5.642307513297339
10200,4.298417296970582,5.642307513297339
10250,4.298417864515878,5.642307513297339
10300,4.298418398006084,5.642307513297339
10350,4.298418889731902,5.642307513297339
10400,4.298419332584055,5.6423075132973395
10450,4.2984197201845715,5.642307513297339
10500,4.29842004700295,5.642307513297339
10550,4.2984203084548644,5.642307513297339
10600,4.298420500981542,5.642307513297339
10650,4.2984206221082975,5.642307513297339
10700,4.298420670481197,5.642307513297338
10750,4.298420645881286,5.642307513297339
10800,4.298420549216297,5.642307513297338
10850,4.298420382490203,5.642307513297339
10900,4.2984201487515215,5.642307513297339
10950,4.298419852021567,5.642307513297339
11000,4.298419497204454,5.642307513297339
11050,4.298419089980862,5.642307513297339
11100,4.298418636687978,5.64230751329734
11150,4.298418144188251,5.642307513297339
11200,4.298417619729924,5.642307513297339
11250,4.29841707080222,5.6423075132973395
11300,4.2984165049884515,5.642307513297338
11350,4.29841592982004,5.642307513297339
11400,4.298415352634588,5.642307513297339
11450,4.298414780440945,5.642307513297339
11500,4.298414219794015,5.642307513297338
11550,4.298413676681874,5.642307513297339
11600,4.298413156427424,5.642307513297339
11650,4.2984126636065065,5.642307513297339
11700,4.298412201984024,5.642307513297339
11750,4.29841177446918,5.642307513297339
11800,4.2984113830905875,5.642307513297338
11850,4.298411028991503,5.642307513297339
11900,4.298410712445022,5.642307513297339
11950,4.298410432888662,5.642307513297339
12000,4.298410188977309,5.642307513297337
12050,4.2984099786531385,5.6423075132973395
12100,4.2984097992307495,5.642307513297339
12150,4.29840964749544,5.642307513297335
12200,4.298409519812272,5.642307513297339
12250,4.298409412243369,5.642307513297337
12300,4.298409320670723,5.642307513297337
12350,4.298409240921668,5.642307513297339
12400,4.29840916889415,5.642307513297339
12450,4.29840910067897,5.642307513297338
12500,4.298409032676206,5.642307513297339
12550,4.298408961703179,5.642307513297339
12600,4.298408885091567,5.642307513297339
12650,4.298408800771462,5.642307513297337
12700,4.2984087073404735,5.642307513297338
12750,4.298408604116332,5.642307513297339
12800,4.298408491171795,5.642307513297338
12850,4.2984083693510335,5.642307513297339
12900,4.298408240267139,5.642307513297339
12950,4.298408106280676,5.642307513297339
13000,4.298407970459792,5.642307513297339
13050,4.2984078365225935,5.642307513297339
13100,4.298407708763073,5.642307513297339
13150,4.298407591962055,5.642307513297339
13200,4.298407491285058,5.642307513297339
13250,4.2984074121692215,5.642307513297339
13300,4.29840736020164,5.64230751329734
13350,4.298407340991668,5.642307513297339
13400,4.298407360039913,5.642307513297339
13450,4.298407422606613,5.642307513297339
13500,4.298407533582224,5.642307513297339
13550,4.298407697362919,5.642307513297339
13600,4.298407917733616,5.642307513297339
13650,4.298408197761051,5.642307513297339
13700,4.29840853969913,5.642307513297339
13750,4.2984089449086,5.642307513297337
13800,4.298409413792795,5.642307513297339
13850,4.298409945750837,5.642307513297337
13900,4.298410539149376,5.642307513297339
13950,4.298411191313561,5.642307513297338
14000,4.298411898537537,5.642307513297339
14050,4.298412656114418,5.642307513297339
14100,4.298413458385238,5.64230751329734
14150,4.2984142988060885,5.642307513297339
14200,4.298415170032206,5.642307513297339
14250,4.2984160640175535,5.642307513297339
14300,4.298416972128027,5.6423075132973395
14350,4.298417885266254,5.642307513297339
14400,4.2984187940056735,5.642307513297341
