time,valence,arousal
10000,4.298406202605176,6.165162712491917
10050,4.2984062001946475,6.165162712491916
10100,4.298406197634475,6.165162712491917
10150,4.298406194911276,6.165162712491917
10200,4.2984061920096766,6.165162712491914
10250,4.298406188913198,6.165162712491915
10300,4.2984061856052564,6.165162712491914
10350,4.298406182070219,6.165162712491916
10400,4.29840617829451,6.165162712491914
10450,4.2984061742677095,6.165162712491914
10500,4.298406169983647,6.165162712491916
10550,4.2984061654414125,6.165162712491916
10600,4.298406160646314,6.165162712491918
10650,4.2984061556106745,6.165162712491914
10700,4.29840615035452,6.165162712491916
10750,4.298406144906065,6.165162712491912
10800,4.298406139302032,6.165162712491916
10850,4.298406133587749,6.165162712491916
10900,4.298406127817018,6.165162712491915
10950,4.298406122051786,6.165162712491916
11000,4.298406116361547,6.165162712491916
11050,4.298406110822556,6.165162712491916
11100,4.298406105516811,6.165162712491915
11150,4.298406100530832,6.165162712491914
11200,4.2984060959542765,6.165162712491916
11250,4.298406091878385,6.165162712491914
11300,4.298406088394319,6.165162712491916
11350,4.298406085591381,6.165162712491914
11400,4.2984060835552125,6.165162712491914
11450,4.298406082365934,6.165162712491914
11500,4.298406082096337,6.165162712491916
11550,4.298406082810123,6.165162712491917
11600,4.2984060845602405,6.165162712491914
11650,4.298406087387356,6.165162712491914
11700,4.298406091318509,6.165162712491916
11750,4.2984060963659605,6.165162712491914
11800,4.298406102526276,6.165162712491914
11850,4.29840610977968,6.165162712491917
11900,4.298406118089677,6.165162712491917
11950,4.2984061274029575,6.165162712491917
12000,4.2984061376496365,6.165162712491917
12050,4.298406148743766,6.165162712491916
12100,4.298406160584149,6.165162712491917
12150,4.298406173055472,6.165162712491913
12200,4.298406186029679,6.165162712491917
12250,4.298406199367615,6.165162712491914
12300,4.298406212920905,6.165162712491916
12350,4.298406226534003,6.165162712491914
12400,4.298406240046426,6.165162712491917
12450,4.298406253295103,6.165162712491917
12500,4.298406266116786,6.165162712491916
12550,4.298406278350531,6.165162712491914
12600,4.298406289840137,6.165162712491914
12650,4.298406300436551,6.165162712491914
12700,4.2984063100001935,6.165162712491917
12750,4.298406318403103,6.165162712491914
12800,4.298406325530953,6.165162712491915
12850,4.298406331284835,6.165162712491914
12900,4.298406335582797,6.165162712491916
12950,4.298406338361128,6.165162712491916
13000,4.298406339575338,6.165162712491916
13050,4.298406339200838,6.165162712491917
13100,4.298406337233315,6.165162712491914
13150,4.298406333688764,6.165162712491916
13200,4.298406328603218,6.165162712491916
13250,4.298406322032172,6.1651627124919175
13300,4.298406314049696,6.165162712491914
13350,4.2984063047472745,6.165162712491913
13400,4.298406294232404,6.165162712491914
13450,4.298406282626949,6.165162712491915
13500,4.2984062700653185,6.165162712491915
13550,4.298406256692476,6.165162712491916
13600,4.298406242661821,6.165162712491913
13650,4.298406228133007,6.165162712491916
13700,4.2984062132697005,6.165162712491915
13750,4.298406198237341,6.165162712491915
13800,4.298406183200938,6.165162712491914
13850,4.298406168322931,6.165162712491914
13900,4.298406153761155,6.165162712491914
13950,4.298406139666958,6.165162712491915
14000,4.298406126183459,6.165162712491916
14050,4.298406113443999,6.165162712491915
14100,4.298406101570814,6.165162712491917
14150,4.298406090673904,6.165162712491915
14200,4.29840608085015,6.165162712491917
14250,4.298406072182654,6.165162712491918
14300,4.298406064740312,6.165162712491916
