time,valence,arousal
10000,4.298406143257329,6.161589309322753
10050,4.298406151682428,6.161589309322756
10100,4.298406159515313,6.161589309322755
10150,4.298406166519873,6.16158930932275
10200,4.298406172470205,6.161589309322757
10250,4.298406177156749,6.161589309322754
10300,4.29840618039219,6.161589309322757
10350,4.298406182016902,6.161589309322754
10400,4.298406181903825,6.161589309322755
10450,4.29840617996264,6.161589309322757
10500,4.298406176143098,6.161589309322755
10550,4.298406170437427,6.161589309322755
10600,4.298406162881726,6.161589309322752
10650,4.298406153556302,6.161589309322755
10700,4.298406142584899,6.161589309322755
10750,4.298406130132854,6.161589309322755
10800,4.2984061164041565,6.161589309322753
10850,4.298406101637523,6.161589309322754
10900,4.298406086101506,6.161589309322755
10950,4.298406070088793,6.161589309322757
11000,4.2984060539097735,6.161589309322753
11050,4.298406037885568,6.161589309322755
11100,4.298406022340637,6.161589309322754
11150,4.298406007595169,6.161589309322755
11200,4.298405993957429,6.161589309322755
11250,4.298405981716248,6.1615893093227525
11300,4.298405971133831,6.161589309322757
11350,4.298405962439094,6.161589309322755
11400,4.298405955821663,6.161589309322755
11450,4.298405951426733,6.161589309322755
11500,4.2984059493508795,6.161589309322755
11550,4.2984059496389975,6.161589309322755
11600,4.298405952282408,6.161589309322755
11650,4.2984059572182405,6.1615893093227525
11700,4.298405964330084,6.161589309322754
11750,4.298405973449956,6.161589309322757
11800,4.298405984361549,6.161589309322753
11850,4.298405996804658,6.161589309322755
11900,4.2984060104807815,6.161589309322755
11950,4.29840602505969,6.161589309322757
12000,4.298406040186898,6.161589309322755
12050,4.298406055491808,6.161589309322754
12100,4.2984060705964025,6.161589309322755
12150,4.298406085124212,6.1615893093227525
12200,4.298406098709425,6.161589309322757
12250,4.298406111005866,6.1615893093227525
12300,4.298406121695631,6.161589309322757
12350,4.2984061304972006,6.161589309322754
12400,4.2984061371727735,6.161589309322755
12450,4.298406141534688,6.161589309322755
12500,4.2984061434507135,6.161589309322753
12550,4.298406142848085,6.161589309322755
12600,4.298406139716185,6.161589309322757
12650,4.298406134107738,6.161589309322752
12700,4.298406126138503,6.161589309322755
12750,4.298406115985435,6.161589309322755
12800,4.298406103883331,6.161589309322755
12850,4.298406090120008,6.1615893093227525
12900,4.298406075030135,6.161589309322754
12950,4.298406058987795,6.161589309322755
13000,4.298406042397989,6.161589309322757
13050,4.2984060256872185,6.161589309322755
13100,4.298406009293394,6.161589309322757
13150,4.298405993655283,6.161589309322755
13200,4.298405979201733,6.161589309322754
13250,4.298405966340947,6.161589309322755
13300,4.2984059554500575,6.161589309322754
13350,4.298405946865256,6.161589309322754
13400,4.298405940872712,6.161589309322754
13450,4.298405937700543,6.161589309322755
13500,4.298405937512014,6.161589309322756
13550,4.2984059404001735,6.161589309322753
13600,4.298405946384085,6.161589309322755
13650,4.298405955406736,6.161589309322755
13700,4.298405967334772,6.161589309322755
13750,4.298405981960018,6.161589309322752
13800,4.2984059990028785,6.161589309322755
13850,4.29840601811746,6.161589309322755
13900,4.298406038898449,6.1615893093227525
13950,4.298406060889516,6.161589309322754
14000,4.298406083593132,6.161589309322755
14050,4.298406106481589,6.161589309322755
14100,4.29840612900896,6.161589309322753
14150,4.298406150623778,6.161589309322755
14200,4.298406170782096,6.161589309322754
14250,4.298406188960686,6.161589309322753
14300,4.298406204670027,6.161589309322755
14350,4.298406217466785,6.161589309322754
14400,4.298406226965483,6.161589309322756
14450,4.29840623284908,6.161589309322754
14500,4.298406234878157,6.161589309322755
14550,4.298406232898501,6.161589309322755
14600,4.298406226846857,6.161589309322755
14650,4.29840621675466,6.161589309322757
14700,4.2984062027496535,6.161589309322757
14750,4.298406185055268,6.161589309322757
14800,4.298406163987762,6.161589309322754
14850,4.298406139951098,6.161589309322754
14900,4.298406113429674,6.161589309322756
14950,4.2984060849789785,6.1615893093227525
15000,4.298406055214367,6.161589309322755
15050,4.298406024798181,6.161589309322755
15100,4.298405994425433,6.161589309322755
15150,4.2984059648083885,6.161589309322755
15200,4.298405936660356,6.161589309322755
15250,4.298405910679037,6.161589309322755
15300,4.298405887529811,6.161589309322753
15350,4.298405867829328,6.161589309322755
15400,4.298405852129803,6.161589309322755
15450,4.298405840904362,6.161589309322752
15500,4.2984058345338285,6.161589309322755
15550,4.2984058332952575,6.161589309322755
15600,4.298405837352533,6.161589309322752
15650,4.298405846749295,6.161589309322755
15700,4.298405861404404,6.161589309322755
15750,4.2984058811101065,6.161589309322755
15800,4.298405905533039,6.161589309322753
15850,4.298405934218084,6.161589309322755
15900,4.298405966595092,6.161589309322755
15950,4.298406001988392,6.161589309322753
16000,4.298406039628947,6.161589309322753
16050,4.298406078668967,6.161589309322754
16100,4.298406118198719,6.161589309322755
16150,4.298406157265232,6.161589309322756
16200,4.298406194892542,6.161589309322755
16250,4.2984062301030805,6.161589309322755
16300,4.298406261939774,6.161589309322755
16350,4.298406289488414,6.161589309322755
16400,4.298406311899818,6.161589309322753
16450,4.298406328411308,6.161589309322757
16500,4.298406338367046,6.161589309322757
16550,4.298406341236768,6.161589309322757
16600,4.2984063366324605,6.161589309322755
16650,4.298406324322634,6.161589309322755
16700,4.298406304243781,6.161589309322755
16750,4.298406276508752,6.161589309322754
16800,4.298406241411773,6.161589309322754
16850,4.298406199429946,6.161589309322753
16900,4.298406151221104,6.1615893093227525
16950,4.298406097617964,6.161589309322755
17000,4.298406039618634,6.161589309322755
17050,4.298405978373559,6.1615893093227525
17100,4.298405915169087,6.161589309322755
17150,4.298405851407915,6.161589309322755
17200,4.298405788586706,6.161589309322757
17250,4.298405728271283,6.161589309322755
17300,4.298405672069814,6.161589309322755
17350,4.298405621604458,6.161589309322754
17400,4.298405578482017,6.161589309322757
17450,4.298405544264096,6.161589309322755
17500,4.298405520437381,6.161589309322755
17550,4.298405508384549,6.161589309322755
17600,4.298405509356417,6.161589309322755
17650,4.298405524445838,6.161589309322755
17700,4.2984055545638915,6.161589309322757
17750,4.298405600418847,6.161589309322754
17800,4.298405662498294,6.161589309322757
17850,4.298405741054879,6.161589309322753
17900,4.29840583609591,6.161589309322752
17950,4.298405947377098,6.161589309322755
18000,4.2984060744005825,6.161589309322754
18050,4.298406216417353,6.161589309322757
18100,4.2984063724340364,6.161589309322755
18150,4.298406541224,6.161589309322757
18200,4.2984067213425865,6.161589309322755
18250,4.298406911146281,6.161589309322755
18300,4.298407108815423,6.161589309322752
18350,4.298407312380167,6.161589309322753
18400,4.2984075197491824,6.161589309322755
