time,valence,arousal
10000,4.298406090858017,5.725126324605373
10050,4.298406122398953,5.725126324605373
10100,4.2984061495723145,5.725126324605371
10150,4.298406172008574,5.725126324605373
10200,4.298406189520751,5.725126324605371
10250,4.298406202089163,5.72512632460537
10300,4.298406209844006,5.725126324605373
10350,4.298406213046234,5.725126324605373
10400,4.298406212067193,5.725126324605372
10450,4.298406207367536,5.725126324605373
10500,4.298406199475847,5.725126324605373
10550,4.298406188967482,5.725126324605373
10600,4.298406176444013,5.725126324605375
10650,4.298406162513702,5.725126324605373
10700,4.298406147773369,5.725126324605371
10750,4.298406132791937,5.725126324605371
10800,4.298406118095951,5.725126324605371
10850,4.298406104157245,5.725126324605373
10900,4.2984060913829465,5.725126324605371
10950,4.298406080107871,5.725126324605371
11000,4.298406070589399,5.725126324605371
11050,4.2984060630047765,5.725126324605375
11100,4.2984060574508,5.725126324605371
11150,4.29840605394576,5.725126324605375
11200,4.298406052433524,5.725126324605375
11250,4.298406052789525,5.725126324605373
11300,4.298406054828444,5.725126324605371
11350,4.298406058313386,5.725126324605373
11400,4.298406062966219,5.725126324605375
11450,4.298406068478831,5.725126324605375
11500,4.298406074525048,5.725126324605372
11550,4.2984060807728826,5.725126324605371
11600,4.298406086896863,5.725126324605371
11650,4.298406092590188,5.725126324605373
11700,4.298406097576446,5.725126324605373
11750,4.298406101620663,5.725126324605371
11800,4.2984061045394935,5.725126324605372
11850,4.2984061062103605,5.725126324605373
11900,4.298406106579403,5.725126324605373
11950,4.298406105668096,5.725126324605375
12000,4.298406103578444,5.725126324605372
12050,4.298406100496711,5.725126324605373
12100,4.298406096695596,5.725126324605375
12150,4.298406092534888,5.725126324605372
12200,4.29840608846057,5.725126324605373
12250,4.298406085002428,5.725126324605372
12300,4.298406082770203,5.725126324605371
12350,4.2984060824483485,5.725126324605372
12400,4.2984060847894785,5.725126324605373
12450,4.298406090606581,5.725126324605373
12500,4.29840610076414,5.725126324605373
12550,4.298406116168203,5.725126324605371
12600,4.29840613775557,5.725126324605371
12650,4.298406166482176,5.725126324605375
12700,4.2984062033108215,5.725126324605371
12750,4.298406249198329,5.725126324605373
12800,4.2984063050822785,5.725126324605373
12850,4.298406371867446,5.725126324605373
12900,4.298406450412027,5.725126324605373
12950,4.298406541513832,5.725126324605373
13000,4.298406645896532,5.725126324605373
13050,4.29840676419611,5.725126324605377
13100,4.298406896947643,5.725126324605372
13150,4.298407044572567,5.725126324605371
13200,4.298407207366545,5.725126324605373
13250,4.298407385488107,5.72512632460537
13300,4.298407578948213,5.725126324605372
13350,4.29840778760088,5.725126324605371
13400,4.298408011135051,5.725126324605373
13450,4.298408249067859,5.725126324605373
